-0.0031	69.8409	-10.0505	-0.0045	113.8765
-0.0031	69.8409	-10.0506	-0.0045	113.8769
-0.0031	69.8409	-10.0507	-0.0045	113.8773
-0.0031	69.8409	-10.0508	-0.0045	113.8777
-0.0031	69.8409	-10.0508	-0.0045	113.8781
-0.0031	69.8409	-10.0509	-0.0045	113.8785
-0.0031	69.8409	-10.051	-0.0045	113.8789
-0.0031	69.8409	-10.0511	-0.0045	113.8793
-0.0031	69.8409	-10.0512	-0.0045	113.8797
-0.0031	69.8409	-10.0513	-0.0045	113.8801
-0.0031	69.8409	-10.0514	-0.0045	113.8805
-0.0031	69.8409	-10.0515	-0.0045	113.8809
-0.0031	69.8409	-10.0515	-0.0045	113.8814
-0.0031	69.8409	-10.0516	-0.0045	113.8818
-0.0031	69.8409	-10.0517	-0.0045	113.8822
-0.0031	69.8409	-10.0518	-0.0045	113.8826
-0.0031	69.8409	-10.0519	-0.0045	113.883
-0.0031	69.8409	-10.052	-0.0045	113.8835
-0.0031	69.8409	-10.0521	-0.0045	113.8839
-0.0031	69.8409	-10.0522	-0.0045	113.8843
-0.0031	69.8409	-10.0523	-0.0045	113.8847
-0.0031	69.8409	-10.0524	-0.0045	113.8852
-0.0031	69.8409	-10.0525	-0.0045	113.8856
-0.0031	69.8409	-10.0526	-0.0045	113.886
-0.0031	69.8409	-10.0526	-0.0045	113.8865
-0.0031	69.8409	-10.0527	-0.0045	113.8869
-0.0031	69.8409	-10.0528	-0.0045	113.8873
-0.0031	69.8409	-10.0529	-0.0045	113.8878
-0.0031	69.8409	-10.053	-0.0045	113.8882
-0.0031	69.8409	-10.0531	-0.0045	113.8886
-0.0031	69.8409	-10.0532	-0.0045	113.8891
-0.0031	69.8409	-10.0533	-0.0045	113.8895
-0.0031	69.8409	-10.0534	-0.0045	113.89
-0.0031	69.8409	-10.0535	-0.0045	113.8904
-0.0031	69.8409	-10.0536	-0.0045	113.8909
-0.0031	69.8409	-10.0537	-0.0045	113.8913
-0.0031	69.8409	-10.0538	-0.0045	113.8918
-0.0031	69.8409	-10.0539	-0.0045	113.8922
-0.0031	69.8409	-10.054	-0.0045	113.8927
-0.0031	69.8409	-10.0541	-0.0045	113.8931
-0.0031	69.8409	-10.0542	-0.0045	113.8936
-0.0031	69.8409	-10.0543	-0.0045	113.8941
-0.0031	69.8409	-10.0544	-0.0045	113.8945
-0.0031	69.8409	-10.0545	-0.0045	113.895
-0.0031	69.8409	-10.0546	-0.0045	113.8955
-0.0031	69.8409	-10.0547	-0.0045	113.8959
-0.0031	69.8409	-10.0548	-0.0045	113.8964
-0.0031	69.8409	-10.0549	-0.0045	113.8969
-0.0031	69.8409	-10.055	-0.0045	113.8973
-0.0031	69.8409	-10.0551	-0.0045	113.8978
-0.0031	69.8409	-10.0552	-0.0045	113.8983
-0.0031	69.8409	-10.0553	-0.0045	113.8987
-0.0031	69.8409	-10.0554	-0.0045	113.8992
-0.0031	69.8409	-10.0555	-0.0045	113.8997
-0.0031	69.8409	-10.0556	-0.0045	113.9002
-0.0031	69.8409	-10.0557	-0.0045	113.9007
-0.0031	69.8409	-10.0558	-0.0045	113.9012
-0.0031	69.8409	-10.0559	-0.0045	113.9016
-0.0031	69.8409	-10.056	-0.0045	113.9021
-0.0031	69.8409	-10.0561	-0.0045	113.9026
-0.0031	69.8409	-10.0562	-0.0045	113.9031
-0.0031	69.8409	-10.0563	-0.0045	113.9036
-0.0031	69.8409	-10.0564	-0.0045	113.9041
-0.0031	69.8409	-10.0566	-0.0045	113.9046
-0.0031	69.8409	-10.0567	-0.0045	113.9051
-0.0031	69.8409	-10.0568	-0.0045	113.9056
-0.0031	69.8409	-10.0569	-0.0045	113.9061
-0.0031	69.8409	-10.057	-0.0045	113.9066
-0.0031	69.8409	-10.0571	-0.0045	113.9071
-0.0031	69.8409	-10.0572	-0.0045	113.9076
-0.0031	69.8409	-10.0573	-0.0045	113.9081
-0.0031	69.8409	-10.0574	-0.0045	113.9086
-0.0031	69.8409	-10.0575	-0.0045	113.9091
-0.0031	69.8409	-10.0576	-0.0045	113.9096
-0.0031	69.8409	-10.0578	-0.0045	113.9101
-0.0031	69.8409	-10.0579	-0.0045	113.9107
-0.0031	69.8409	-10.058	-0.0045	113.9112
-0.0031	69.8409	-10.0581	-0.0045	113.9117
-0.0031	69.8409	-10.0582	-0.0045	113.9122
-0.0031	69.8409	-10.0583	-0.0045	113.9127
-0.0031	69.8409	-10.0584	-0.0045	113.9133
-0.0031	69.8409	-10.0585	-0.0045	113.9138
-0.0031	69.8409	-10.0587	-0.0045	113.9143
-0.0031	69.8409	-10.0588	-0.0045	113.9148
-0.0031	69.8409	-10.0589	-0.0045	113.9154
-0.0031	69.8409	-10.059	-0.0045	113.9159
-0.0031	69.8409	-10.0591	-0.0045	113.9164
-0.0031	69.8409	-10.0592	-0.0045	113.917
-0.0031	69.8409	-10.0593	-0.0045	113.9175
-0.0031	69.8409	-10.0595	-0.0045	113.918
-0.0031	69.8409	-10.0596	-0.0045	113.9186
-0.0031	69.8409	-10.0597	-0.0045	113.9191
-0.0031	69.8409	-10.0598	-0.0045	113.9197
-0.0031	69.8409	-10.0599	-0.0045	113.9202
-0.0031	69.8409	-10.06	-0.0045	113.9208
-0.0031	69.8409	-10.0602	-0.0045	113.9213
-0.0031	69.8409	-10.0603	-0.0045	113.9219
-0.0031	69.8409	-10.0604	-0.0045	113.9224
-0.0031	69.8409	-10.0605	-0.0045	113.923
-0.0031	69.8409	-10.0606	-0.0045	113.9235
-0.0031	69.8409	-10.0608	-0.0045	113.9241
-0.0031	69.8409	-10.0609	-0.0045	113.9246
-0.0031	69.8409	-10.061	-0.0045	113.9252
-0.0031	69.8409	-10.0611	-0.0045	113.9258
-0.0031	69.8409	-10.0612	-0.0045	113.9263
-0.0031	69.8409	-10.0614	-0.0045	113.9269
-0.0031	69.8409	-10.0615	-0.0045	113.9275
-0.0031	69.8409	-10.0616	-0.0045	113.928
-0.0031	69.8409	-10.0617	-0.0045	113.9286
-0.0031	69.8409	-10.0619	-0.0045	113.9292
-0.0031	69.8409	-10.062	-0.0045	113.9297
-0.0031	69.8409	-10.0621	-0.0045	113.9303
-0.0031	69.8409	-10.0622	-0.0045	113.9309
-0.0031	69.8409	-10.0624	-0.0045	113.9315
-0.0031	69.8409	-10.0625	-0.0045	113.9321
-0.0031	69.8409	-10.0626	-0.0045	113.9326
-0.0031	69.8409	-10.0627	-0.0045	113.9332
-0.0031	69.8409	-10.0629	-0.0045	113.9338
-0.0031	69.8409	-10.063	-0.0045	113.9344
-0.0031	69.8409	-10.0631	-0.0045	113.935
-0.0031	69.8409	-10.0632	-0.0045	113.9356
-0.0031	69.8409	-10.0634	-0.0045	113.9362
-0.0031	69.8409	-10.0635	-0.0045	113.9368
-0.0031	69.8409	-10.0636	-0.0045	113.9374
-0.0031	69.8409	-10.0638	-0.0045	113.938
-0.0031	69.8409	-10.0639	-0.0045	113.9386
-0.0031	69.8409	-10.064	-0.0045	113.9392
-0.0031	69.8409	-10.0641	-0.0045	113.9398
-0.0031	69.8409	-10.0643	-0.0045	113.9404
-0.0031	69.8409	-10.0644	-0.0045	113.941
-0.0031	69.8409	-10.0645	-0.0045	113.9416
-0.0031	69.8409	-10.0647	-0.0045	113.9422
-0.0031	69.8409	-10.0648	-0.0045	113.9428
-0.0031	69.8409	-10.0649	-0.0045	113.9435
-0.0031	69.8409	-10.0651	-0.0045	113.9441
-0.0031	69.8409	-10.0652	-0.0045	113.9447
-0.0031	69.8409	-10.0653	-0.0045	113.9453
-0.0031	69.8409	-10.0655	-0.0045	113.9459
-0.0031	69.8409	-10.0656	-0.0045	113.9466
-0.0031	69.8409	-10.0657	-0.0045	113.9472
-0.0031	69.8409	-10.0659	-0.0045	113.9478
-0.0031	69.8409	-10.066	-0.0045	113.9484
-0.0031	69.8409	-10.0662	-0.0045	113.9491
-0.0031	69.8409	-10.0663	-0.0045	113.9497
-0.0031	69.8409	-10.0664	-0.0045	113.9503
-0.0031	69.8409	-10.0666	-0.0045	113.951
-0.0031	69.8409	-10.0667	-0.0045	113.9516
-0.0031	69.8409	-10.0668	-0.0045	113.9523
-0.0031	69.8409	-10.067	-0.0045	113.9529
-0.0031	69.8409	-10.0671	-0.0045	113.9535
-0.0031	69.8409	-10.0673	-0.0045	113.9542
-0.0031	69.8409	-10.0674	-0.0045	113.9548
-0.0031	69.8409	-10.0675	-0.0045	113.9555
-0.0031	69.8409	-10.0677	-0.0045	113.9561
-0.0031	69.8409	-10.0678	-0.0045	113.9568
-0.0031	69.8409	-10.068	-0.0045	113.9574
-0.0031	69.8409	-10.0681	-0.0045	113.9581
-0.0031	69.8409	-10.0682	-0.0045	113.9588
-0.0031	69.8409	-10.0684	-0.0045	113.9594
-0.0031	69.8409	-10.0685	-0.0045	113.9601
-0.0031	69.8409	-10.0687	-0.0045	113.9608
-0.0031	69.8409	-10.0688	-0.0045	113.9614
-0.0031	69.8409	-10.069	-0.0045	113.9621
-0.0031	69.8409	-10.0691	-0.0045	113.9628
-0.0031	69.8409	-10.0693	-0.0045	113.9634
-0.0031	69.8409	-10.0694	-0.0045	113.9641
-0.0031	69.8409	-10.0695	-0.0045	113.9648
-0.0031	69.8409	-10.0697	-0.0045	113.9655
-0.0031	69.8409	-10.0698	-0.0045	113.9661
-0.0031	69.8409	-10.07	-0.0045	113.9668
-0.0031	69.8409	-10.0701	-0.0045	113.9675
-0.0031	69.8409	-10.0703	-0.0045	113.9682
-0.0031	69.8409	-10.0704	-0.0045	113.9689
-0.0031	69.8409	-10.0706	-0.0045	113.9696
-0.0031	69.8409	-10.0707	-0.0045	113.9703
-0.0031	69.8409	-10.0709	-0.0045	113.9709
-0.0031	69.8409	-10.071	-0.0045	113.9716
-0.0031	69.8409	-10.0712	-0.0045	113.9723
-0.0031	69.8409	-10.0713	-0.0045	113.973
-0.0031	69.8409	-10.0715	-0.0045	113.9737
-0.0031	69.8409	-10.0716	-0.0045	113.9744
-0.0031	69.8409	-10.0718	-0.0045	113.9751
-0.0031	69.8409	-10.0719	-0.0045	113.9758
-0.0031	69.8409	-10.0721	-0.0045	113.9766
-0.0031	69.8409	-10.0722	-0.0045	113.9773
-0.0031	69.8409	-10.0724	-0.0045	113.978
-0.0031	69.8409	-10.0725	-0.0045	113.9787
-0.0031	69.8409	-10.0727	-0.0045	113.9794
-0.0031	69.8409	-10.0729	-0.0045	113.9801
-0.0031	69.8409	-10.073	-0.0045	113.9808
-0.0031	69.8409	-10.0732	-0.0045	113.9816
-0.0031	69.8409	-10.0733	-0.0045	113.9823
-0.0031	69.8409	-10.0735	-0.0045	113.983
-0.0031	69.8409	-10.0736	-0.0045	113.9837
-0.0031	69.8409	-10.0738	-0.0045	113.9845
-0.0031	69.8409	-10.0739	-0.0045	113.9852
-0.0031	69.8409	-10.0741	-0.0045	113.9859
-0.0031	69.8409	-10.0743	-0.0045	113.9867
-0.0031	69.8409	-10.0744	-0.0045	113.9874
-0.0031	69.8409	-10.0746	-0.0045	113.9881
-0.0031	69.8409	-10.0747	-0.0045	113.9889
-0.0031	69.8409	-10.0749	-0.0045	113.9896
-0.0031	69.8409	-10.0751	-0.0045	113.9904
-0.0031	69.8409	-10.0752	-0.0045	113.9911
-0.0031	69.8409	-10.0754	-0.0045	113.9919
-0.0031	69.8409	-10.0755	-0.0045	113.9926
-0.0031	69.8409	-10.0757	-0.0045	113.9934
-0.0031	69.8409	-10.0759	-0.0045	113.9941
-0.0031	69.8409	-10.076	-0.0045	113.9949
-0.0031	69.8409	-10.0762	-0.0045	113.9956
-0.0031	69.8409	-10.0764	-0.0045	113.9964
-0.0031	69.8409	-10.0765	-0.0045	113.9971
-0.0031	69.8409	-10.0767	-0.0045	113.9979
-0.0031	69.8409	-10.0769	-0.0045	113.9987
-0.0031	69.8409	-10.077	-0.0045	113.9994
-0.0031	69.8409	-10.0772	-0.0045	114.0002
-0.0031	69.8409	-10.0774	-0.0045	114.001
-0.0031	69.8409	-10.0775	-0.0045	114.0018
-0.0031	69.8409	-10.0777	-0.0045	114.0025
-0.0031	69.8409	-10.0779	-0.0045	114.0033
-0.0031	69.8409	-10.078	-0.0045	114.0041
-0.0031	69.8409	-10.0782	-0.0045	114.0049
-0.0031	69.8409	-10.0784	-0.0045	114.0057
-0.0031	69.8409	-10.0785	-0.0045	114.0064
-0.0031	69.8409	-10.0787	-0.0045	114.0072
-0.0031	69.8409	-10.0789	-0.0045	114.008
-0.0031	69.8409	-10.079	-0.0045	114.0088
-0.0031	69.8409	-10.0792	-0.0045	114.0096
-0.0031	69.8409	-10.0794	-0.0045	114.0104
-0.0031	69.8409	-10.0796	-0.0045	114.0112
-0.0031	69.8409	-10.0797	-0.0045	114.012
-0.0031	69.8409	-10.0799	-0.0045	114.0128
-0.0031	69.8409	-10.0801	-0.0045	114.0136
-0.0031	69.8409	-10.0802	-0.0045	114.0144
-0.0031	69.8409	-10.0804	-0.0045	114.0152
-0.0031	69.8409	-10.0806	-0.0045	114.016
-0.0031	69.8409	-10.0808	-0.0045	114.0168
-0.0031	69.8409	-10.0809	-0.0045	114.0176
-0.0031	69.8409	-10.0811	-0.0045	114.0185
-0.0031	69.8409	-10.0813	-0.0045	114.0193
-0.0031	69.8409	-10.0815	-0.0045	114.0201
-0.0031	69.8409	-10.0817	-0.0045	114.0209
-0.0031	69.8409	-10.0818	-0.0045	114.0217
-0.0031	69.8409	-10.082	-0.0045	114.0226
-0.0031	69.8409	-10.0822	-0.0045	114.0234
-0.0031	69.8409	-10.0824	-0.0045	114.0242
-0.0031	69.8409	-10.0825	-0.0045	114.0251
-0.0031	69.8409	-10.0827	-0.0045	114.0259
-0.0031	69.8409	-10.0829	-0.0045	114.0267
-0.0031	69.8409	-10.0831	-0.0045	114.0276
-0.0031	69.8409	-10.0833	-0.0045	114.0284
-0.0031	69.8409	-10.0834	-0.0045	114.0292
-0.0031	69.8409	-10.0836	-0.0045	114.0301
-0.0031	69.8409	-10.0838	-0.0045	114.0309
-0.0031	69.8409	-10.084	-0.0045	114.0318
-0.0031	69.8409	-10.0842	-0.0045	114.0326
-0.0031	69.8409	-10.0844	-0.0045	114.0335
-0.0031	69.8409	-10.0845	-0.0045	114.0343
-0.0031	69.8409	-10.0847	-0.0045	114.0352
-0.0031	69.8409	-10.0849	-0.0045	114.0361
-0.0031	69.8409	-10.0851	-0.0045	114.0369
-0.0031	69.8409	-10.0853	-0.0045	114.0378
-0.0031	69.8409	-10.0855	-0.0045	114.0386
-0.0031	69.8409	-10.0857	-0.0045	114.0395
-0.0031	69.8409	-10.0858	-0.0045	114.0404
-0.0031	69.8409	-10.086	-0.0045	114.0412
-0.0031	69.8409	-10.0862	-0.0045	114.0421
-0.0031	69.8409	-10.0864	-0.0045	114.043
-0.0031	69.8409	-10.0866	-0.0045	114.0439
-0.0031	69.8409	-10.0868	-0.0045	114.0447
-0.0031	69.8409	-10.087	-0.0045	114.0456
-0.0031	69.8409	-10.0872	-0.0045	114.0465
-0.0031	69.8409	-10.0874	-0.0045	114.0474
-0.0031	69.8409	-10.0876	-0.0045	114.0483
-0.0031	69.8409	-10.0877	-0.0045	114.0492
-0.0031	69.8409	-10.0879	-0.0045	114.0501
-0.0031	69.8409	-10.0881	-0.0045	114.051
-0.0031	69.8409	-10.0883	-0.0045	114.0518
-0.0031	69.8409	-10.0885	-0.0045	114.0527
-0.0031	69.8409	-10.0887	-0.0045	114.0536
-0.0031	69.8409	-10.0889	-0.0045	114.0545
-0.0031	69.8409	-10.0891	-0.0045	114.0554
-0.0031	69.8409	-10.0893	-0.0045	114.0564
-0.0031	69.8409	-10.0895	-0.0045	114.0573
-0.0031	69.8409	-10.0897	-0.0045	114.0582
-0.0031	69.8409	-10.0899	-0.0045	114.0591
-0.0031	69.8409	-10.0901	-0.0045	114.06
-0.0031	69.8409	-10.0903	-0.0045	114.0609
-0.0031	69.8409	-10.0905	-0.0045	114.0618
-0.0031	69.8409	-10.0907	-0.0045	114.0628
-0.0031	69.8409	-10.0909	-0.0045	114.0637
-0.0031	69.8409	-10.0911	-0.0045	114.0646
-0.0031	69.8409	-10.0913	-0.0045	114.0655
-0.0031	69.8409	-10.0915	-0.0045	114.0665
-0.0031	69.8409	-10.0917	-0.0045	114.0674
-0.0031	69.8409	-10.0919	-0.0045	114.0683
-0.0031	69.8409	-10.0921	-0.0045	114.0693
-0.0031	69.8409	-10.0923	-0.0045	114.0702
-0.0031	69.8409	-10.0925	-0.0045	114.0711
-0.0031	69.8409	-10.0927	-0.0045	114.0721
-0.0031	69.8409	-10.0929	-0.0045	114.073
-0.0031	69.8409	-10.0931	-0.0045	114.074
-0.0031	69.8409	-10.0933	-0.0045	114.0749
-0.0031	69.8409	-10.0935	-0.0045	114.0759
-0.0031	69.8409	-10.0937	-0.0045	114.0768
-0.0031	69.8409	-10.0939	-0.0045	114.0778
-0.0031	69.8409	-10.0941	-0.0045	114.0787
-0.0031	69.8409	-10.0943	-0.0045	114.0797
-0.0031	69.8409	-10.0945	-0.0045	114.0806
-0.0031	69.8409	-10.0947	-0.0045	114.0816
-0.0031	69.8409	-10.0949	-0.0045	114.0826
-0.0031	69.8409	-10.0952	-0.0045	114.0835
-0.0031	69.8409	-10.0954	-0.0045	114.0845
-0.0031	69.8409	-10.0956	-0.0045	114.0855
-0.0031	69.8409	-10.0958	-0.0045	114.0864
-0.0031	69.8409	-10.096	-0.0045	114.0874
-0.0031	69.8409	-10.0962	-0.0045	114.0884
-0.0031	69.8409	-10.0964	-0.0045	114.0894
-0.0031	69.8409	-10.0966	-0.0045	114.0904
-0.0031	69.8409	-10.0968	-0.0045	114.0913
-0.0031	69.8409	-10.0971	-0.0045	114.0923
-0.0031	69.8409	-10.0973	-0.0045	114.0933
-0.0031	69.8409	-10.0975	-0.0045	114.0943
-0.0031	69.8409	-10.0977	-0.0045	114.0953
-0.0031	69.8409	-10.0979	-0.0045	114.0963
-0.0031	69.8409	-10.0981	-0.0045	114.0973
-0.0031	69.8409	-10.0983	-0.0045	114.0983
-0.0031	69.8409	-10.0986	-0.0045	114.0993
-0.0031	69.8409	-10.0988	-0.0045	114.1003
-0.0031	69.8409	-10.099	-0.0045	114.1013
-0.0031	69.8409	-10.0992	-0.0045	114.1023
-0.0031	69.8409	-10.0994	-0.0045	114.1033
-0.0031	69.8409	-10.0996	-0.0045	114.1043
-0.0031	69.8409	-10.0999	-0.0045	114.1054
-0.0031	69.8409	-10.1001	-0.0045	114.1064
-0.0031	69.8409	-10.1003	-0.0045	114.1074
-0.0031	69.8409	-10.1005	-0.0045	114.1084
-0.0031	69.8409	-10.1007	-0.0045	114.1094
-0.0031	69.8409	-10.101	-0.0045	114.1105
-0.0031	69.8409	-10.1012	-0.0045	114.1115
-0.0031	69.8409	-10.1014	-0.0045	114.1125
-0.0031	69.8409	-10.1016	-0.0045	114.1136
-0.0031	69.8409	-10.1019	-0.0045	114.1146
-0.0031	69.8409	-10.1021	-0.0045	114.1156
-0.0031	69.8409	-10.1023	-0.0045	114.1167
-0.0031	69.8409	-10.1025	-0.0045	114.1177
-0.0031	69.8409	-10.1028	-0.0045	114.1187
-0.0031	69.8409	-10.103	-0.0045	114.1198
-0.0031	69.8409	-10.1032	-0.0045	114.1208
-0.0031	69.8409	-10.1034	-0.0045	114.1219
-0.0031	69.8409	-10.1037	-0.0045	114.1229
-0.0031	69.8409	-10.1039	-0.0045	114.124
-0.0031	69.8409	-10.1041	-0.0045	114.1251
-0.0031	69.8409	-10.1043	-0.0045	114.1261
-0.0031	69.8409	-10.1046	-0.0045	114.1272
-0.0031	69.8409	-10.1048	-0.0045	114.1282
-0.0031	69.8409	-10.105	-0.0045	114.1293
-0.0031	69.8409	-10.1053	-0.0045	114.1304
-0.0031	69.8409	-10.1055	-0.0045	114.1314
-0.0031	69.8409	-10.1057	-0.0045	114.1325
-0.0031	69.8409	-10.106	-0.0045	114.1336
-0.0031	69.8409	-10.1062	-0.0045	114.1347
-0.0031	69.8409	-10.1064	-0.0045	114.1357
-0.0031	69.8409	-10.1067	-0.0045	114.1368
-0.0031	69.8409	-10.1069	-0.0045	114.1379
-0.0031	69.8409	-10.1071	-0.0045	114.139
-0.0031	69.8409	-10.1074	-0.0045	114.1401
-0.0031	69.8409	-10.1076	-0.0045	114.1412
-0.0031	69.8409	-10.1078	-0.0045	114.1423
-0.0031	69.8409	-10.1081	-0.0045	114.1434
-0.0031	69.8409	-10.1083	-0.0045	114.1445
-0.0031	69.8409	-10.1085	-0.0045	114.1456
-0.0031	69.8409	-10.1088	-0.0045	114.1467
-0.0031	69.8409	-10.109	-0.0045	114.1478
-0.0031	69.8409	-10.1093	-0.0045	114.1489
-0.0031	69.8409	-10.1095	-0.0045	114.15
-0.0031	69.8409	-10.1097	-0.0045	114.1511
-0.0031	69.8409	-10.11	-0.0045	114.1522
-0.0031	69.8409	-10.1102	-0.0045	114.1533
-0.0031	69.8409	-10.1105	-0.0045	114.1544
-0.0031	69.8409	-10.1107	-0.0045	114.1556
-0.0031	69.8409	-10.1109	-0.0045	114.1567
-0.0031	69.8409	-10.1112	-0.0045	114.1578
-0.0031	69.8409	-10.1114	-0.0045	114.1589
-0.0031	69.8409	-10.1117	-0.0045	114.1601
-0.0031	69.8409	-10.1119	-0.0045	114.1612
-0.0031	69.8409	-10.1122	-0.0045	114.1623
-0.0031	69.8409	-10.1124	-0.0045	114.1635
-0.0031	69.8409	-10.1126	-0.0045	114.1646
-0.0031	69.8409	-10.1129	-0.0045	114.1657
-0.0031	69.8409	-10.1131	-0.0045	114.1669
-0.0031	69.8409	-10.1134	-0.0045	114.168
-0.0031	69.8409	-10.1136	-0.0045	114.1692
-0.0031	69.8409	-10.1139	-0.0045	114.1703
-0.0031	69.8409	-10.1141	-0.0045	114.1715
-0.0031	69.8409	-10.1144	-0.0045	114.1726
-0.0031	69.8409	-10.1146	-0.0045	114.1738
-0.0031	69.8409	-10.1149	-0.0045	114.1749
-0.0031	69.8409	-10.1151	-0.0045	114.1761
-0.0031	69.8409	-10.1154	-0.0045	114.1773
-0.0031	69.8409	-10.1156	-0.0045	114.1784
-0.0031	69.8409	-10.1159	-0.0045	114.1796
-0.0031	69.8409	-10.1161	-0.0045	114.1808
-0.0031	69.8409	-10.1164	-0.0045	114.1819
-0.0031	69.8409	-10.1166	-0.0045	114.1831
-0.0031	69.8409	-10.1169	-0.0045	114.1843
-0.0031	69.8409	-10.1171	-0.0045	114.1855
-0.0031	69.8409	-10.1174	-0.0045	114.1866
-0.0031	69.8409	-10.1177	-0.0045	114.1878
-0.0031	69.8409	-10.1179	-0.0045	114.189
-0.0031	69.8409	-10.1182	-0.0045	114.1902
-0.0031	69.8409	-10.1184	-0.0045	114.1914
-0.0031	69.8409	-10.1187	-0.0045	114.1926
-0.0031	69.8409	-10.1189	-0.0045	114.1938
-0.0031	69.8409	-10.1192	-0.0045	114.195
-0.0031	69.8409	-10.1195	-0.0045	114.1962
-0.0031	69.8409	-10.1197	-0.0045	114.1974
-0.0031	69.8409	-10.12	-0.0045	114.1986
-0.0031	69.8409	-10.1202	-0.0045	114.1998
-0.0031	69.8409	-10.1205	-0.0045	114.201
-0.0031	69.8409	-10.1208	-0.0045	114.2022
-0.0031	69.8409	-10.121	-0.0045	114.2034
-0.0031	69.8409	-10.1213	-0.0045	114.2046
-0.0031	69.8409	-10.1215	-0.0045	114.2059
-0.0031	69.8409	-10.1218	-0.0045	114.2071
-0.0031	69.8409	-10.1221	-0.0045	114.2083
-0.0031	69.8409	-10.1223	-0.0045	114.2095
-0.0031	69.8409	-10.1226	-0.0045	114.2108
-0.0031	69.8409	-10.1229	-0.0045	114.212
-0.0031	69.8409	-10.1231	-0.0045	114.2132
-0.0031	69.8409	-10.1234	-0.0045	114.2145
-0.0031	69.8409	-10.1237	-0.0045	114.2157
-0.0031	69.8409	-10.1239	-0.0045	114.2169
-0.0031	69.8409	-10.1242	-0.0045	114.2182
-0.0031	69.8409	-10.1245	-0.0045	114.2194
-0.0031	69.8409	-10.1247	-0.0045	114.2207
-0.0031	69.8409	-10.125	-0.0045	114.2219
-0.0031	69.8409	-10.1253	-0.0045	114.2232
-0.0031	69.8409	-10.1255	-0.0045	114.2244
-0.0031	69.8409	-10.1258	-0.0045	114.2257
-0.0031	69.8409	-10.1261	-0.0045	114.2269
-0.0031	69.8409	-10.1264	-0.0045	114.2282
-0.0031	69.8409	-10.1266	-0.0045	114.2295
-0.0031	69.8409	-10.1269	-0.0045	114.2307
-0.0031	69.8409	-10.1272	-0.0045	114.232
-0.0031	69.8409	-10.1275	-0.0045	114.2333
-0.0031	69.8409	-10.1277	-0.0045	114.2345
-0.0031	69.8409	-10.128	-0.0045	114.2358
-0.0031	69.8409	-10.1283	-0.0045	114.2371
-0.0031	69.8409	-10.1286	-0.0045	114.2384
-0.0031	69.8409	-10.1288	-0.0045	114.2397
-0.0031	69.8409	-10.1291	-0.0045	114.2409
-0.0031	69.8409	-10.1294	-0.0045	114.2422
-0.0031	69.8409	-10.1297	-0.0045	114.2435
-0.0031	69.8409	-10.1299	-0.0045	114.2448
-0.0031	69.8409	-10.1302	-0.0045	114.2461
-0.0031	69.8409	-10.1305	-0.0045	114.2474
-0.0031	69.8409	-10.1308	-0.0045	114.2487
-0.0031	69.8409	-10.1311	-0.0045	114.25
-0.0031	69.8409	-10.1313	-0.0045	114.2513
-0.0031	69.8409	-10.1316	-0.0045	114.2526
-0.0031	69.8409	-10.1319	-0.0045	114.2539
-0.0031	69.8409	-10.1322	-0.0045	114.2552
-0.0031	69.8409	-10.1325	-0.0045	114.2565
-0.0031	69.8409	-10.1328	-0.0045	114.2579
-0.0031	69.8409	-10.133	-0.0045	114.2592
-0.0031	69.8409	-10.1333	-0.0045	114.2605
-0.0031	69.8409	-10.1336	-0.0045	114.2618
-0.0031	69.8409	-10.1339	-0.0045	114.2631
-0.0031	69.8409	-10.1342	-0.0045	114.2645
-0.0031	69.8409	-10.1345	-0.0045	114.2658
-0.0031	69.8409	-10.1348	-0.0045	114.2671
-0.0031	69.8409	-10.1351	-0.0045	114.2685
-0.0031	69.8409	-10.1353	-0.0045	114.2698
-0.0031	69.8409	-10.1356	-0.0045	114.2712
-0.0031	69.8409	-10.1359	-0.0045	114.2725
-0.0031	69.8409	-10.1362	-0.0045	114.2738
-0.0031	69.8409	-10.1365	-0.0045	114.2752
-0.0031	69.8409	-10.1368	-0.0045	114.2765
-0.0031	69.8409	-10.1371	-0.0045	114.2779
-0.0031	69.8409	-10.1374	-0.0045	114.2792
-0.0031	69.8409	-10.1377	-0.0045	114.2806
-0.0031	69.8409	-10.138	-0.0045	114.282
-0.0031	69.8409	-10.1383	-0.0045	114.2833
-0.0031	69.8409	-10.1385	-0.0045	114.2847
-0.0031	69.8409	-10.1388	-0.0045	114.2861
-0.0031	69.8409	-10.1391	-0.0045	114.2874
-0.0031	69.8409	-10.1394	-0.0045	114.2888
-0.0031	69.8409	-10.1397	-0.0045	114.2902
-0.0031	69.8409	-10.14	-0.0045	114.2915
-0.0031	69.8409	-10.1403	-0.0045	114.2929
-0.0031	69.8409	-10.1406	-0.0045	114.2943
-0.0031	69.8409	-10.1409	-0.0045	114.2957
-0.0031	69.8409	-10.1412	-0.0045	114.2971
-0.0031	69.8409	-10.1415	-0.0045	114.2985
-0.0031	69.8409	-10.1418	-0.0045	114.2999
-0.0031	69.8409	-10.1421	-0.0045	114.3012
-0.0031	69.8409	-10.1424	-0.0045	114.3026
-0.0031	69.8409	-10.1427	-0.0045	114.304
-0.0031	69.8409	-10.143	-0.0045	114.3054
-0.0031	69.8409	-10.1433	-0.0045	114.3068
-0.0031	69.8409	-10.1436	-0.0045	114.3083
