-1.6099396e-8	-1.1469777e-8	0.00049633431	0.00085125534	0.054769413
-1.6214566e-8	-1.1551828e-8	0.00049988513	0.00085734294	0.055161217
-1.6330267e-8	-1.1634258e-8	0.00050345231	0.00086345855	0.055554827
-1.64465e-8	-1.1717066e-8	0.0005070359	0.00086960224	0.055950246
-1.6563265e-8	-1.1800254e-8	0.00051063591	0.00087577406	0.056347477
-1.6680565e-8	-1.1883822e-8	0.00051425238	0.00088197406	0.056746524
-1.6798399e-8	-1.1967771e-8	0.00051788535	0.00088820231	0.057147391
-1.6916769e-8	-1.2052103e-8	0.00052153484	0.00089445886	0.057550081
-1.7035676e-8	-1.2136816e-8	0.00052520089	0.00090074375	0.057954598
-1.7155122e-8	-1.2221913e-8	0.00052888353	0.00090705706	0.058360946
-1.7275106e-8	-1.2307394e-8	0.0005325828	0.00091339882	0.058769127
-1.739563e-8	-1.239326e-8	0.00053629872	0.0009197691	0.059179145
-1.7516696e-8	-1.2479512e-8	0.00054003133	0.00092616795	0.059591005
-1.7638304e-8	-1.2566149e-8	0.00054378066	0.00093259543	0.060004709
-1.7760455e-8	-1.2653174e-8	0.00054754674	0.00093905159	0.060420261
-1.788315e-8	-1.2740586e-8	0.00055132961	0.00094553648	0.060837665
-1.8006391e-8	-1.2828388e-8	0.00055512929	0.00095205017	0.061256924
-1.8130178e-8	-1.2916578e-8	0.00055894582	0.00095859269	0.061678042
-1.8254512e-8	-1.3005158e-8	0.00056277923	0.00096516412	0.062101022
-1.8379395e-8	-1.3094129e-8	0.00056662955	0.00097176449	0.062525868
-1.8504828e-8	-1.3183491e-8	0.00057049682	0.00097839388	0.062952583
-1.863081e-8	-1.3273246e-8	0.00057438106	0.00098505232	0.063381171
-1.8757344e-8	-1.3363393e-8	0.00057828231	0.00099173988	0.063811634
-1.8884432e-8	-1.3453935e-8	0.0005822006	0.00099845661	0.064243979
-1.9012072e-8	-1.354487e-8	0.00058613596	0.0010052026	0.064678206
-1.9140267e-8	-1.3636201e-8	0.00059008843	0.0010119778	0.06511432
-1.9269018e-8	-1.3727928e-8	0.00059405803	0.0010187823	0.065552325
-1.9398326e-8	-1.3820051e-8	0.0005980448	0.0010256163	0.065992223
-1.9528191e-8	-1.3912571e-8	0.00060204876	0.0010324797	0.066434018
-1.9658615e-8	-1.400549e-8	0.00060606996	0.0010393725	0.066877715
-1.9789598e-8	-1.4098807e-8	0.00061010842	0.001046295	0.067323315
-1.9921143e-8	-1.4192524e-8	0.00061416417	0.001053247	0.067770823
-2.0053249e-8	-1.4286641e-8	0.00061823724	0.0010602287	0.068220243
-2.0185918e-8	-1.4381159e-8	0.00062232767	0.00106724	0.068671577
-2.0319151e-8	-1.4476079e-8	0.0006264355	0.0010742812	0.069124829
-2.0452949e-8	-1.4571402e-8	0.00063056073	0.0010813521	0.069580003
-2.0587312e-8	-1.4667127e-8	0.00063470342	0.0010884529	0.070037102
-2.0722243e-8	-1.4763256e-8	0.0006388636	0.0010955837	0.07049613
-2.0857741e-8	-1.485979e-8	0.00064304128	0.0011027444	0.070957089
-2.0993809e-8	-1.4956729e-8	0.00064723651	0.0011099351	0.071419984
-2.1130446e-8	-1.5054074e-8	0.00065144932	0.0011171559	0.071884818
-2.1267654e-8	-1.5151826e-8	0.00065567973	0.0011244068	0.072351594
-2.1405434e-8	-1.5249986e-8	0.00065992778	0.001131688	0.072820316
-2.1543788e-8	-1.5348554e-8	0.0006641935	0.0011389993	0.073290987
-2.1682714e-8	-1.544753e-8	0.00066847692	0.001146341	0.07376361
-2.1822217e-8	-1.5546916e-8	0.00067277807	0.001153713	0.07423819
-2.1962294e-8	-1.5646713e-8	0.00067709698	0.0011611154	0.074714729
-2.210295e-8	-1.574692e-8	0.00068143369	0.0011685482	0.075193231
-2.2244183e-8	-1.584754e-8	0.00068578822	0.0011760115	0.075673699
-2.2385994e-8	-1.5948571e-8	0.00069016061	0.0011835054	0.076156137
-2.2528386e-8	-1.6050016e-8	0.00069455089	0.0011910299	0.076640548
-2.2671359e-8	-1.6151875e-8	0.00069895908	0.001198585	0.077126935
-2.2814914e-8	-1.6254149e-8	0.00070338522	0.0012061709	0.077615302
-2.2959052e-8	-1.6356838e-8	0.00070782933	0.0012137875	0.078105653
-2.3103774e-8	-1.6459942e-8	0.00071229146	0.0012214349	0.07859799
-2.3249081e-8	-1.6563464e-8	0.00071677163	0.0012291132	0.079092317
-2.3394974e-8	-1.6667404e-8	0.00072126987	0.0012368224	0.079588638
-2.3541453e-8	-1.6771761e-8	0.00072578621	0.0012445626	0.080086956
-2.3688521e-8	-1.6876537e-8	0.00073032069	0.0012523338	0.080587273
-2.3836178e-8	-1.6981733e-8	0.00073487332	0.0012601361	0.081089594
-2.3984424e-8	-1.7087349e-8	0.00073944415	0.0012679695	0.081593922
-2.4133262e-8	-1.7193386e-8	0.00074403321	0.0012758341	0.082100261
-2.4282691e-8	-1.7299845e-8	0.00074864052	0.0012837299	0.082608613
-2.4432713e-8	-1.7406726e-8	0.00075326611	0.001291657	0.083118982
-2.458333e-8	-1.751403e-8	0.00075791002	0.0012996154	0.083631371
-2.4734541e-8	-1.7621759e-8	0.00076257228	0.0013076052	0.084145784
-2.4886347e-8	-1.7729911e-8	0.00076725291	0.0013156264	0.084662224
-2.5038751e-8	-1.7838489e-8	0.00077195194	0.0013236791	0.085180695
-2.5191753e-8	-1.7947492e-8	0.00077666942	0.0013317634	0.085701199
-2.5345353e-8	-1.8056922e-8	0.00078140536	0.0013398792	0.08622374
-2.5499553e-8	-1.816678e-8	0.0007861598	0.0013480267	0.086748322
-2.5654354e-8	-1.8277065e-8	0.00079093277	0.0013562058	0.087274947
-2.5809756e-8	-1.838778e-8	0.00079572429	0.0013644167	0.08780362
-2.5965761e-8	-1.8498924e-8	0.0008005344	0.0013726594	0.088334342
-2.612237e-8	-1.8610497e-8	0.00080536314	0.001380934	0.088867118
-2.6279584e-8	-1.8722502e-8	0.00081021051	0.0013892404	0.089401951
-2.6437403e-8	-1.8834937e-8	0.00081507657	0.0013975788	0.089938845
-2.6595829e-8	-1.8947805e-8	0.00081996133	0.0014059491	0.090477802
-2.6754862e-8	-1.9061106e-8	0.00082486484	0.0014143515	0.091018826
-2.6914504e-8	-1.9174841e-8	0.0008297871	0.0014227861	0.09156192
-2.7074755e-8	-1.9289009e-8	0.00083472817	0.0014312527	0.092107088
-2.7235617e-8	-1.9403613e-8	0.00083968807	0.0014397515	0.092654331
-2.739709e-8	-1.9518652e-8	0.00084466682	0.0014482826	0.093203656
-2.7559175e-8	-1.9634128e-8	0.00084966446	0.001456846	0.093755063
-2.7721874e-8	-1.975004e-8	0.00085468102	0.0014654418	0.094308557
-2.7885187e-8	-1.986639e-8	0.00085971652	0.0014740699	0.094864141
-2.8049116e-8	-1.9983178e-8	0.000864771	0.0014827305	0.095421818
-2.821366e-8	-2.0100406e-8	0.00086984448	0.0014914236	0.095981592
-2.8378822e-8	-2.0218073e-8	0.000874937	0.0015001492	0.096543465
-2.8544602e-8	-2.033618e-8	0.00088004859	0.0015089074	0.097107441
-2.8711001e-8	-2.0454729e-8	0.00088517927	0.0015176983	0.097673523
-2.887802e-8	-2.0573719e-8	0.00089032907	0.0015265219	0.098241714
-2.904566e-8	-2.0693152e-8	0.00089549803	0.0015353782	0.098812018
-2.9213923e-8	-2.0813028e-8	0.00090068617	0.0015442673	0.099384438
-2.9382807e-8	-2.0933348e-8	0.00090589353	0.0015531892	0.099958977
-2.9552316e-8	-2.1054112e-8	0.00091112012	0.0015621441	0.10053564
-2.972245e-8	-2.1175321e-8	0.00091636599	0.0015711319	0.10111443
-2.9893209e-8	-2.1296976e-8	0.00092163116	0.0015801527	0.10169534
-3.0064596e-8	-2.1419077e-8	0.00092691565	0.0015892065	0.10227839
-3.0236609e-8	-2.1541626e-8	0.00093221951	0.0015982934	0.10286357
-3.0409252e-8	-2.1664623e-8	0.00093754275	0.0016074135	0.10345089
-3.0582524e-8	-2.1788068e-8	0.00094288541	0.0016165667	0.10404036
-3.0756426e-8	-2.1911962e-8	0.00094824752	0.0016257532	0.10463197
-3.093096e-8	-2.2036306e-8	0.00095362911	0.001634973	0.10522572
-3.1106126e-8	-2.21611e-8	0.0009590302	0.0016442262	0.10582163
-3.1281926e-8	-2.2286346e-8	0.00096445082	0.0016535127	0.10641969
-3.1458359e-8	-2.2412044e-8	0.000969891	0.0016628326	0.10701991
-3.1635428e-8	-2.2538194e-8	0.00097535078	0.0016721861	0.10762229
-3.1813133e-8	-2.2664797e-8	0.00098083018	0.001681573	0.10822684
-3.1991476e-8	-2.2791854e-8	0.00098632922	0.0016909936	0.10883355
-3.2170456e-8	-2.2919366e-8	0.00099184795	0.0017004477	0.10944243
-3.2350075e-8	-2.3047333e-8	0.00099738638	0.0017099356	0.11005349
-3.2530333e-8	-2.3175756e-8	0.0010029446	0.0017194572	0.11066672
-3.2711233e-8	-2.3304635e-8	0.0010085225	0.0017290126	0.11128213
-3.2892775e-8	-2.3433972e-8	0.0010141202	0.0017386017	0.11189973
-3.3074959e-8	-2.3563766e-8	0.0010197378	0.0017482248	0.11251951
-3.3257786e-8	-2.3694019e-8	0.0010253752	0.0017578818	0.11314148
-3.3441258e-8	-2.3824731e-8	0.0010310324	0.0017675727	0.11376564
-3.3625376e-8	-2.3955903e-8	0.0010367096	0.0017772977	0.114392
-3.381014e-8	-2.4087535e-8	0.0010424068	0.0017870567	0.11502056
-3.3995551e-8	-2.4219628e-8	0.0010481238	0.0017968499	0.11565132
-3.418161e-8	-2.4352183e-8	0.0010538609	0.0018066772	0.11628429
-3.4368318e-8	-2.4485201e-8	0.001059618	0.0018165387	0.11691946
-3.4555677e-8	-2.4618682e-8	0.0010653952	0.0018264345	0.11755684
-3.4743686e-8	-2.4752626e-8	0.0010711924	0.0018363645	0.11819644
-3.4932347e-8	-2.4887035e-8	0.0010770098	0.001846329	0.11883826
-3.5121662e-8	-2.5021909e-8	0.0010828473	0.0018563278	0.1194823
-3.5311629e-8	-2.5157249e-8	0.0010887049	0.0018663611	0.12012856
-3.5502252e-8	-2.5293055e-8	0.0010945827	0.0018764288	0.12077705
-3.569353e-8	-2.5429328e-8	0.0011004808	0.0018865311	0.12142777
-3.5885464e-8	-2.5566069e-8	0.0011063991	0.001896668	0.12208072
-3.6078055e-8	-2.5703278e-8	0.0011123377	0.0019068396	0.12273591
-3.6271305e-8	-2.5840956e-8	0.0011182966	0.0019170458	0.12339333
-3.6465214e-8	-2.5979104e-8	0.0011242758	0.0019272868	0.124053
-3.6659784e-8	-2.6117721e-8	0.0011302754	0.0019375625	0.12471492
-3.6855014e-8	-2.625681e-8	0.0011362953	0.001947873	0.12537908
-3.7050906e-8	-2.6396371e-8	0.0011423357	0.0019582185	0.1260455
-3.7247461e-8	-2.6536403e-8	0.0011483966	0.0019685988	0.12671417
-3.7444679e-8	-2.6676909e-8	0.0011544779	0.0019790141	0.1273851
-3.7642562e-8	-2.6817888e-8	0.0011605797	0.0019894645	0.12805829
-3.7841111e-8	-2.6959341e-8	0.001166702	0.0019999499	0.12873374
-3.8040326e-8	-2.7101268e-8	0.0011728449	0.0020104703	0.12941146
-3.8240208e-8	-2.7243672e-8	0.0011790084	0.002021026	0.13009145
-3.8440759e-8	-2.7386551e-8	0.0011851925	0.0020316168	0.13077372
-3.8641978e-8	-2.7529907e-8	0.0011913972	0.0020422429	0.13145826
-3.8843868e-8	-2.767374e-8	0.0011976226	0.0020529043	0.13214507
-3.9046428e-8	-2.7818051e-8	0.0012038687	0.002063601	0.13283418
-3.924966e-8	-2.7962841e-8	0.0012101355	0.0020743331	0.13352556
-3.9453565e-8	-2.810811e-8	0.0012164231	0.0020851007	0.13421924
-3.9658144e-8	-2.8253859e-8	0.0012227314	0.0020959037	0.1349152
-3.9863397e-8	-2.8400088e-8	0.0012290606	0.0021067422	0.13561347
-4.0069325e-8	-2.8546799e-8	0.0012354106	0.0021176163	0.13631402
-4.0275929e-8	-2.8693991e-8	0.0012417814	0.0021285261	0.13701688
-4.0483211e-8	-2.8841666e-8	0.0012481732	0.0021394715	0.13772205
-4.069117e-8	-2.8989824e-8	0.0012545858	0.0021504526	0.13842951
-4.0899809e-8	-2.9138465e-8	0.0012610194	0.0021614694	0.13913929
-4.1109127e-8	-2.9287591e-8	0.001267474	0.002172522	0.13985138
-4.1319126e-8	-2.9437201e-8	0.0012739495	0.0021836105	0.14056579
-4.1529806e-8	-2.9587298e-8	0.0012804461	0.0021947349	0.14128252
-4.1741169e-8	-2.973788e-8	0.0012869638	0.0022058952	0.14200156
-4.1953215e-8	-2.9888949e-8	0.0012935025	0.0022170915	0.14272293
-4.2165946e-8	-3.0040505e-8	0.0013000623	0.0022283238	0.14344663
-4.2379361e-8	-3.019255e-8	0.0013066433	0.0022395922	0.14417266
-4.2593462e-8	-3.0345083e-8	0.0013132454	0.0022508968	0.14490103
-4.280825e-8	-3.0498106e-8	0.0013198687	0.0022622374	0.14563172
-4.3023726e-8	-3.0651618e-8	0.0013265132	0.0022736143	0.14636476
-4.323989e-8	-3.0805622e-8	0.001333179	0.0022850275	0.14710014
-4.3456744e-8	-3.0960116e-8	0.001339866	0.0022964769	0.14783787
-4.3674288e-8	-3.1115102e-8	0.0013465743	0.0023079627	0.14857795
-4.3892523e-8	-3.127058e-8	0.001353304	0.0023194848	0.14932037
-4.411145e-8	-3.1426552e-8	0.001360055	0.0023310434	0.15006515
-4.433107e-8	-3.1583017e-8	0.0013668274	0.0023426385	0.15081229
-4.4551384e-8	-3.1739976e-8	0.0013736211	0.0023542701	0.15156179
-4.4772393e-8	-3.189743e-8	0.0013804364	0.0023659383	0.15231365
-4.4994097e-8	-3.205538e-8	0.001387273	0.002377643	0.15306787
-4.5216497e-8	-3.2213826e-8	0.0013941312	0.0023893845	0.15382447
-4.5439594e-8	-3.2372768e-8	0.0014010108	0.0024011626	0.15458344
-4.566339e-8	-3.2532208e-8	0.001407912	0.0024129775	0.15534478
-4.5887884e-8	-3.2692146e-8	0.0014148348	0.0024248292	0.1561085
-4.6113079e-8	-3.2852582e-8	0.0014217791	0.0024367177	0.1568746
-4.6338974e-8	-3.3013518e-8	0.0014287451	0.002448643	0.15764308
-4.656557e-8	-3.3174953e-8	0.0014357327	0.0024606053	0.15841396
-4.6792869e-8	-3.3336889e-8	0.001442742	0.0024726046	0.15918722
-4.7020871e-8	-3.3499326e-8	0.001449773	0.0024846409	0.15996287
-4.7249577e-8	-3.3662264e-8	0.0014568257	0.0024967142	0.16074092
-4.7478988e-8	-3.3825704e-8	0.0014639001	0.0025088246	0.16152136
-4.7709105e-8	-3.3989648e-8	0.0014709964	0.0025209722	0.16230421
-4.7939929e-8	-3.4154094e-8	0.0014781144	0.002533157	0.16308946
-4.817146e-8	-3.4319045e-8	0.0014852542	0.002545379	0.16387712
-4.8403699e-8	-3.4484501e-8	0.0014924159	0.0025576382	0.16466719
-4.8636647e-8	-3.4650461e-8	0.0014995995	0.0025699348	0.16545967
-4.8870306e-8	-3.4816928e-8	0.001506805	0.0025822688	0.16625456
-4.9104675e-8	-3.4983901e-8	0.0015140325	0.0025946401	0.16705187
-4.9339756e-8	-3.5151381e-8	0.0015212818	0.0026070489	0.16785161
-4.9575549e-8	-3.5319368e-8	0.0015285532	0.0026194952	0.16865377
-4.9812056e-8	-3.5487864e-8	0.0015358466	0.002631979	0.16945835
-5.0049278e-8	-3.5656869e-8	0.001543162	0.0026445004	0.17026537
-5.0287214e-8	-3.5826383e-8	0.0015504995	0.0026570594	0.17107482
-5.0525866e-8	-3.5996407e-8	0.0015578591	0.0026696561	0.1718867
-5.0765235e-8	-3.6166942e-8	0.0015652408	0.0026822905	0.17270102
-5.1005321e-8	-3.6337988e-8	0.0015726446	0.0026949626	0.17351779
-5.1246126e-8	-3.6509546e-8	0.0015800706	0.0027076726	0.174337
-5.148765e-8	-3.6681616e-8	0.0015875188	0.0027204203	0.17515865
-5.1729895e-8	-3.68542e-8	0.0015949892	0.002733206	0.17598275
-5.197286e-8	-3.7027297e-8	0.0016024818	0.0027460296	0.17680931
-5.2216547e-8	-3.7200908e-8	0.0016099967	0.0027588911	0.17763832
-5.2460956e-8	-3.7375034e-8	0.0016175339	0.0027717906	0.17846979
-5.2706089e-8	-3.7549675e-8	0.0016250935	0.0027847282	0.17930372
-5.2951946e-8	-3.7724832e-8	0.0016326754	0.0027977039	0.18014012
-5.3198528e-8	-3.7900506e-8	0.0016402796	0.0028107177	0.18097898
-5.3445837e-8	-3.8076697e-8	0.0016479063	0.0028237697	0.18182031
-5.3693871e-8	-3.8253406e-8	0.0016555553	0.0028368599	0.18266411
-5.3942634e-8	-3.8430633e-8	0.0016632269	0.0028499884	0.18351039
-5.4192124e-8	-3.8608379e-8	0.0016709209	0.0028631552	0.18435915
-5.4442344e-8	-3.8786644e-8	0.0016786374	0.0028763603	0.18521038
-5.4693294e-8	-3.896543e-8	0.0016863764	0.0028896038	0.1860641
-5.4944975e-8	-3.9144736e-8	0.0016941379	0.0029028858	0.18692031
-5.5197387e-8	-3.9324563e-8	0.0017019221	0.0029162062	0.187779
-5.5450532e-8	-3.9504913e-8	0.0017097288	0.0029295651	0.18864019
-5.570441e-8	-3.9685784e-8	0.0017175582	0.0029429626	0.18950387
-5.5959022e-8	-3.9867179e-8	0.0017254103	0.0029563987	0.19037005
-5.6214369e-8	-4.0049097e-8	0.001733285	0.0029698734	0.19123873
-5.6470451e-8	-4.023154e-8	0.0017411824	0.0029833869	0.19210991
-5.6727271e-8	-4.0414506e-8	0.0017491025	0.002996939	0.1929836
-5.6984827e-8	-4.0597999e-8	0.0017570454	0.0030105299	0.1938598
-5.7243122e-8	-4.0782017e-8	0.0017650111	0.0030241596	0.1947385
-5.7502156e-8	-4.0966562e-8	0.0017729995	0.0030378281	0.19561972
-5.7761929e-8	-4.1151633e-8	0.0017810108	0.0030515356	0.19650346
-5.8022443e-8	-4.1337233e-8	0.001789045	0.0030652819	0.19738972
-5.8283699e-8	-4.1523361e-8	0.001797102	0.0030790673	0.1982785
-5.8545696e-8	-4.1710017e-8	0.0018051819	0.0030928916	0.1991698
-5.8808437e-8	-4.1897202e-8	0.0018132848	0.003106755	0.20006363
-5.9071921e-8	-4.2084918e-8	0.0018214106	0.0031206575	0.20095999
-5.933615e-8	-4.2273164e-8	0.0018295594	0.0031345992	0.20185889
-5.9601124e-8	-4.2461941e-8	0.0018377312	0.00314858	0.20276032
-5.9866845e-8	-4.2651249e-8	0.001845926	0.0031626	0.20366429
-6.0133312e-8	-4.284109e-8	0.0018541439	0.0031766593	0.2045708
-6.0400527e-8	-4.3031464e-8	0.0018623848	0.0031907579	0.20547985
-6.0668491e-8	-4.3222371e-8	0.0018706488	0.0032048958	0.20639145
-6.0937204e-8	-4.3413811e-8	0.001878936	0.0032190731	0.2073056
-6.1206668e-8	-4.3605787e-8	0.0018872463	0.0032332899	0.2082223
-6.1476882e-8	-4.3798297e-8	0.0018955798	0.003247546	0.20914156
-6.1747848e-8	-4.3991343e-8	0.0019039365	0.0032618417	0.21006338
-6.2019566e-8	-4.4184924e-8	0.0019123164	0.003276177	0.21098775
-6.2292038e-8	-4.4379043e-8	0.0019207196	0.0032905518	0.21191469
-6.2565264e-8	-4.4573699e-8	0.001929146	0.0033049662	0.21284419
-6.2839245e-8	-4.4768892e-8	0.0019375958	0.0033194203	0.21377626
-6.3113982e-8	-4.4964625e-8	0.0019460688	0.0033339141	0.2147109
-6.3389475e-8	-4.5160895e-8	0.0019545652	0.0033484477	0.21564812
-6.3665725e-8	-4.5357706e-8	0.001963085	0.003363021	0.21658791
-6.3942734e-8	-4.5555056e-8	0.0019716282	0.0033776342	0.21753028
-6.4220501e-8	-4.5752947e-8	0.0019801948	0.0033922872	0.21847523
-6.4499027e-8	-4.595138e-8	0.0019887848	0.0034069801	0.21942276
-6.4778315e-8	-4.6150354e-8	0.0019973983	0.003421713	0.22037289
-6.5058363e-8	-4.634987e-8	0.0020060353	0.0034364858	0.2213256
-6.5339173e-8	-4.6549929e-8	0.0020146958	0.0034512987	0.2222809
-6.5620746e-8	-4.6750532e-8	0.0020233798	0.0034661516	0.2232388
-6.5903083e-8	-4.6951678e-8	0.0020320874	0.0034810447	0.2241993
-6.6186183e-8	-4.7153369e-8	0.0020408186	0.0034959778	0.22516239
-6.6470049e-8	-4.7355605e-8	0.0020495734	0.0035109512	0.22612809
-6.6754681e-8	-4.7558387e-8	0.0020583519	0.0035259648	0.22709639
-6.7040079e-8	-4.7761715e-8	0.002067154	0.0035410186	0.22806731
-6.7326245e-8	-4.7965589e-8	0.0020759797	0.0035561127	0.22904083
-6.7613178e-8	-4.8170011e-8	0.0020848292	0.0035712472	0.23001696
-6.7900881e-8	-4.837498e-8	0.0020937025	0.0035864221	0.23099571
-6.8189353e-8	-4.8580498e-8	0.0021025994	0.0036016373	0.23197708
-6.8478596e-8	-4.8786564e-8	0.0021115202	0.003616893	0.23296107
-6.876861e-8	-4.8993181e-8	0.0021204647	0.0036321892	0.23394769
-6.9059396e-8	-4.9200347e-8	0.0021294331	0.003647526	0.23493693
-6.9350954e-8	-4.9408063e-8	0.0021384254	0.0036629033	0.2359288
-6.9643286e-8	-4.9616331e-8	0.0021474415	0.0036783212	0.2369233
-6.9936393e-8	-4.982515e-8	0.0021564815	0.0036937798	0.23792043
-7.0230274e-8	-5.0034522e-8	0.0021655454	0.0037092791	0.2389202
-7.0524931e-8	-5.0244446e-8	0.0021746333	0.003724819	0.23992261
-7.0820365e-8	-5.0454923e-8	0.0021837451	0.0037403998	0.24092767
-7.1116576e-8	-5.0665954e-8	0.0021928809	0.0037560213	0.24193536
-7.1413564e-8	-5.0877539e-8	0.0022020408	0.0037716837	0.2429457
-7.1711332e-8	-5.108968e-8	0.0022112246	0.003787387	0.2439587
-7.200988e-8	-5.1302375e-8	0.0022204326	0.0038031312	0.24497434
-7.2309207e-8	-5.1515627e-8	0.0022296646	0.0038189163	0.24599264
-7.2609316e-8	-5.1729435e-8	0.0022389207	0.0038347425	0.2470136
-7.2910206e-8	-5.19438e-8	0.002248201	0.0038506096	0.24803721
-7.3211879e-8	-5.2158722e-8	0.0022575054	0.0038665179	0.24906349
-7.3514335e-8	-5.2374203e-8	0.002266834	0.0038824672	0.25009243
-7.3817576e-8	-5.2590242e-8	0.0022761868	0.0038984577	0.25112404
-7.4121601e-8	-5.280684e-8	0.0022855639	0.0039144894	0.25215832
-7.4426411e-8	-5.3023998e-8	0.0022949651	0.0039305623	0.25319527
-7.4732008e-8	-5.3241716e-8	0.0023043907	0.0039466765	0.2542349
-7.5038393e-8	-5.3459995e-8	0.0023138405	0.0039628319	0.25527721
-7.5345564e-8	-5.3678835e-8	0.0023233147	0.0039790287	0.25632219
-7.5653524e-8	-5.3898236e-8	0.0023328132	0.0039952669	0.25736986
-7.5962274e-8	-5.4118201e-8	0.002342336	0.0040115464	0.25842021
-7.6271814e-8	-5.4338728e-8	0.0023518833	0.0040278675	0.25947325
-7.6582144e-8	-5.4559817e-8	0.0023614549	0.00404423	0.26052898
-7.6893266e-8	-5.4781472e-8	0.002371051	0.004060634	0.2615874
-7.7205179e-8	-5.500369e-8	0.0023806715	0.0040770796	0.26264852
-7.7517886e-8	-5.5226474e-8	0.0023903166	0.0040935668	0.26371233
-7.7831387e-8	-5.5449822e-8	0.0023999861	0.0041100956	0.26477885
-7.8145682e-8	-5.5673737e-8	0.0024096801	0.004126666	0.26584806
-7.8460772e-8	-5.5898218e-8	0.0024193987	0.0041432782	0.26691998
-7.8776658e-8	-5.6123267e-8	0.0024291418	0.0041599322	0.26799461
-7.909334e-8	-5.6348883e-8	0.0024389096	0.0041766279	0.26907195
-7.941082e-8	-5.6575066e-8	0.0024487019	0.0041933654	0.27015201
-7.9729098e-8	-5.6801819e-8	0.0024585189	0.0042101448	0.27123477
-8.0048175e-8	-5.7029141e-8	0.0024683606	0.0042269661	0.27232026
-8.0368051e-8	-5.7257032e-8	0.0024782269	0.0042438293	0.27340846
-8.0688728e-8	-5.7485493e-8	0.002488118	0.0042607344	0.27449939
-8.1010205e-8	-5.7714525e-8	0.0024980337	0.0042776816	0.27559304
-8.1332484e-8	-5.7944127e-8	0.0025079742	0.0042946708	0.27668942
-8.1655566e-8	-5.8174302e-8	0.0025179395	0.0043117021	0.27778853
-8.1979451e-8	-5.8405049e-8	0.0025279296	0.0043287755	0.27889037
-8.2304139e-8	-5.8636369e-8	0.0025379445	0.004345891	0.27999495
-8.2629632e-8	-5.8868261e-8	0.0025479842	0.0043630487	0.28110226
-8.2955931e-8	-5.9100728e-8	0.0025580488	0.0043802487	0.28221231
-8.3283035e-8	-5.9333769e-8	0.0025681383	0.0043974909	0.2833251
-8.3610946e-8	-5.9567384e-8	0.0025782527	0.0044147753	0.28444064
-8.3939664e-8	-5.9801575e-8	0.002588392	0.0044321022	0.28555893
-8.4269191e-8	-6.0036341e-8	0.0025985562	0.0044494713	0.28667996
-8.4599526e-8	-6.0271684e-8	0.0026087455	0.0044668829	0.28780375
-8.4930672e-8	-6.0507603e-8	0.0026189597	0.0044843369	0.28893029
-8.5262627e-8	-6.07441e-8	0.0026291989	0.0045018334	0.29005959
-8.5595393e-8	-6.0981174e-8	0.0026394632	0.0045193723	0.29119164
