-0.1089	69.9792	-10.0438	-0.0826	113.9983
-0.1095	69.98	-10.0439	-0.083	113.9993
-0.1101	69.9808	-10.0439	-0.0835	114.0004
-0.1107	69.9816	-10.044	-0.0839	114.0015
-0.1113	69.9824	-10.044	-0.0844	114.0026
-0.1119	69.9832	-10.0441	-0.0848	114.0037
-0.1125	69.9839	-10.0441	-0.0853	114.0048
-0.1132	69.9847	-10.0441	-0.0857	114.0058
-0.1138	69.9855	-10.0442	-0.0861	114.0069
-0.1144	69.9863	-10.0442	-0.0866	114.008
-0.115	69.9871	-10.0443	-0.0871	114.0091
-0.1156	69.9879	-10.0443	-0.0875	114.0103
-0.1162	69.9888	-10.0444	-0.088	114.0114
-0.1168	69.9896	-10.0444	-0.0884	114.0125
-0.1175	69.9904	-10.0445	-0.0889	114.0136
-0.1181	69.9912	-10.0445	-0.0893	114.0147
-0.1187	69.992	-10.0446	-0.0898	114.0159
-0.1193	69.9928	-10.0446	-0.0903	114.017
-0.12	69.9937	-10.0447	-0.0907	114.0181
-0.1206	69.9945	-10.0447	-0.0912	114.0193
-0.1212	69.9953	-10.0448	-0.0917	114.0204
-0.1219	69.9961	-10.0448	-0.0921	114.0216
-0.1225	69.997	-10.0449	-0.0926	114.0227
-0.1232	69.9978	-10.0449	-0.0931	114.0239
-0.1238	69.9987	-10.045	-0.0936	114.025
-0.1245	69.9995	-10.045	-0.094	114.0262
-0.1251	70.0004	-10.0451	-0.0945	114.0273
-0.1258	70.0012	-10.0451	-0.095	114.0285
-0.1264	70.0021	-10.0452	-0.0955	114.0297
-0.1271	70.0029	-10.0452	-0.096	114.0309
-0.1277	70.0038	-10.0453	-0.0964	114.032
-0.1284	70.0046	-10.0453	-0.0969	114.0332
-0.129	70.0055	-10.0454	-0.0974	114.0344
-0.1297	70.0064	-10.0454	-0.0979	114.0356
-0.1304	70.0072	-10.0455	-0.0984	114.0368
-0.131	70.0081	-10.0455	-0.0989	114.038
-0.1317	70.009	-10.0456	-0.0994	114.0392
-0.1324	70.0099	-10.0456	-0.0999	114.0404
-0.1331	70.0107	-10.0457	-0.1004	114.0416
-0.1337	70.0116	-10.0457	-0.1009	114.0429
-0.1344	70.0125	-10.0458	-0.1014	114.0441
-0.1351	70.0134	-10.0458	-0.1019	114.0453
-0.1358	70.0143	-10.0459	-0.1024	114.0465
-0.1365	70.0152	-10.0459	-0.1029	114.0478
-0.1371	70.0161	-10.046	-0.1034	114.049
-0.1378	70.017	-10.046	-0.1039	114.0502
-0.1385	70.0179	-10.0461	-0.1044	114.0515
-0.1392	70.0188	-10.0461	-0.1049	114.0527
-0.1399	70.0197	-10.0462	-0.1054	114.054
-0.1406	70.0206	-10.0463	-0.106	114.0553
-0.1413	70.0216	-10.0463	-0.1065	114.0565
-0.142	70.0225	-10.0464	-0.107	114.0578
-0.1427	70.0234	-10.0464	-0.1075	114.059
-0.1434	70.0243	-10.0465	-0.108	114.0603
-0.1441	70.0252	-10.0465	-0.1086	114.0616
-0.1449	70.0262	-10.0466	-0.1091	114.0629
-0.1456	70.0271	-10.0466	-0.1096	114.0642
-0.1463	70.0281	-10.0467	-0.1102	114.0655
-0.147	70.029	-10.0467	-0.1107	114.0667
-0.1477	70.0299	-10.0468	-0.1112	114.068
-0.1485	70.0309	-10.0469	-0.1117	114.0693
-0.1492	70.0318	-10.0469	-0.1123	114.0706
-0.1499	70.0328	-10.047	-0.1128	114.072
-0.1506	70.0337	-10.047	-0.1134	114.0733
-0.1514	70.0347	-10.0471	-0.1139	114.0746
-0.1521	70.0357	-10.0471	-0.1144	114.0759
-0.1528	70.0366	-10.0472	-0.115	114.0772
-0.1536	70.0376	-10.0472	-0.1155	114.0786
-0.1543	70.0386	-10.0473	-0.1161	114.0799
-0.1551	70.0395	-10.0474	-0.1166	114.0812
-0.1558	70.0405	-10.0474	-0.1172	114.0826
-0.1566	70.0415	-10.0475	-0.1177	114.0839
-0.1573	70.0425	-10.0475	-0.1183	114.0853
-0.1581	70.0434	-10.0476	-0.1188	114.0866
-0.1588	70.0444	-10.0476	-0.1194	114.088
-0.1596	70.0454	-10.0477	-0.12	114.0894
-0.1603	70.0464	-10.0478	-0.1205	114.0907
-0.1611	70.0474	-10.0478	-0.1211	114.0921
-0.1619	70.0484	-10.0479	-0.1216	114.0935
-0.1626	70.0494	-10.0479	-0.1222	114.0948
-0.1634	70.0504	-10.048	-0.1228	114.0962
-0.1642	70.0514	-10.0481	-0.1233	114.0976
-0.1649	70.0524	-10.0481	-0.1239	114.099
-0.1657	70.0534	-10.0482	-0.1245	114.1004
-0.1665	70.0545	-10.0482	-0.1251	114.1018
-0.1673	70.0555	-10.0483	-0.1256	114.1032
-0.1681	70.0565	-10.0484	-0.1262	114.1046
-0.1688	70.0575	-10.0484	-0.1268	114.106
-0.1696	70.0586	-10.0485	-0.1274	114.1074
-0.1704	70.0596	-10.0485	-0.128	114.1089
-0.1712	70.0606	-10.0486	-0.1285	114.1103
-0.172	70.0617	-10.0487	-0.1291	114.1117
-0.1728	70.0627	-10.0487	-0.1297	114.1132
-0.1736	70.0638	-10.0488	-0.1303	114.1146
-0.1744	70.0648	-10.0488	-0.1309	114.116
-0.1752	70.0659	-10.0489	-0.1315	114.1175
-0.176	70.0669	-10.049	-0.1321	114.1189
-0.1768	70.068	-10.049	-0.1327	114.1204
-0.1776	70.069	-10.0491	-0.1333	114.1218
-0.1785	70.0701	-10.0492	-0.1339	114.1233
-0.1793	70.0712	-10.0492	-0.1345	114.1248
-0.1801	70.0722	-10.0493	-0.1351	114.1262
-0.1809	70.0733	-10.0493	-0.1357	114.1277
-0.1817	70.0744	-10.0494	-0.1363	114.1292
-0.1826	70.0755	-10.0495	-0.1369	114.1307
-0.1834	70.0765	-10.0495	-0.1375	114.1322
-0.1842	70.0776	-10.0496	-0.1381	114.1337
-0.185	70.0787	-10.0497	-0.1387	114.1352
-0.1859	70.0798	-10.0497	-0.1394	114.1367
-0.1867	70.0809	-10.0498	-0.14	114.1382
-0.1876	70.082	-10.0499	-0.1406	114.1397
-0.1884	70.0831	-10.0499	-0.1412	114.1412
-0.1892	70.0842	-10.05	-0.1418	114.1427
-0.1901	70.0853	-10.05	-0.1425	114.1442
-0.1909	70.0864	-10.0501	-0.1431	114.1458
-0.1918	70.0875	-10.0502	-0.1437	114.1473
-0.1926	70.0886	-10.0502	-0.1443	114.1488
-0.1935	70.0898	-10.0503	-0.145	114.1504
-0.1944	70.0909	-10.0504	-0.1456	114.1519
-0.1952	70.092	-10.0504	-0.1462	114.1535
-0.1961	70.0931	-10.0505	-0.1469	114.155
-0.1969	70.0943	-10.0506	-0.1475	114.1566
-0.1978	70.0954	-10.0506	-0.1482	114.1581
-0.1987	70.0965	-10.0507	-0.1488	114.1597
-0.1996	70.0977	-10.0508	-0.1495	114.1613
-0.2004	70.0988	-10.0508	-0.1501	114.1628
-0.2013	70.1	-10.0509	-0.1507	114.1644
-0.2022	70.1011	-10.051	-0.1514	114.166
-0.2031	70.1023	-10.051	-0.152	114.1676
-0.204	70.1034	-10.0511	-0.1527	114.1692
-0.2048	70.1046	-10.0512	-0.1534	114.1708
-0.2057	70.1057	-10.0512	-0.154	114.1724
-0.2066	70.1069	-10.0513	-0.1547	114.174
-0.2075	70.1081	-10.0514	-0.1553	114.1756
-0.2084	70.1092	-10.0515	-0.156	114.1772
-0.2093	70.1104	-10.0515	-0.1567	114.1788
-0.2102	70.1116	-10.0516	-0.1573	114.1804
-0.2111	70.1128	-10.0517	-0.158	114.1821
-0.212	70.114	-10.0517	-0.1587	114.1837
-0.2129	70.1152	-10.0518	-0.1593	114.1853
-0.2138	70.1163	-10.0519	-0.16	114.187
-0.2148	70.1175	-10.0519	-0.1607	114.1886
-0.2157	70.1187	-10.052	-0.1613	114.1903
-0.2166	70.1199	-10.0521	-0.162	114.1919
-0.2175	70.1211	-10.0522	-0.1627	114.1936
-0.2184	70.1224	-10.0522	-0.1634	114.1952
-0.2194	70.1236	-10.0523	-0.1641	114.1969
-0.2203	70.1248	-10.0524	-0.1648	114.1986
-0.2212	70.126	-10.0524	-0.1654	114.2002
-0.2222	70.1272	-10.0525	-0.1661	114.2019
-0.2231	70.1284	-10.0526	-0.1668	114.2036
-0.224	70.1297	-10.0527	-0.1675	114.2053
-0.225	70.1309	-10.0527	-0.1682	114.207
-0.2259	70.1321	-10.0528	-0.1689	114.2087
-0.2269	70.1334	-10.0529	-0.1696	114.2104
-0.2278	70.1346	-10.0529	-0.1703	114.2121
-0.2288	70.1358	-10.053	-0.171	114.2138
-0.2297	70.1371	-10.0531	-0.1717	114.2155
-0.2307	70.1383	-10.0532	-0.1724	114.2172
-0.2316	70.1396	-10.0532	-0.1731	114.2189
-0.2326	70.1408	-10.0533	-0.1738	114.2207
-0.2336	70.1421	-10.0534	-0.1745	114.2224
-0.2345	70.1434	-10.0535	-0.1752	114.2241
-0.2355	70.1446	-10.0535	-0.176	114.2259
-0.2365	70.1459	-10.0536	-0.1767	114.2276
-0.2374	70.1472	-10.0537	-0.1774	114.2294
-0.2384	70.1484	-10.0538	-0.1781	114.2311
-0.2394	70.1497	-10.0538	-0.1788	114.2329
-0.2404	70.151	-10.0539	-0.1796	114.2347
-0.2413	70.1523	-10.054	-0.1803	114.2364
-0.2423	70.1536	-10.0541	-0.181	114.2382
-0.2433	70.1549	-10.0541	-0.1817	114.24
-0.2443	70.1562	-10.0542	-0.1825	114.2418
-0.2453	70.1575	-10.0543	-0.1832	114.2435
-0.2463	70.1588	-10.0544	-0.1839	114.2453
-0.2473	70.1601	-10.0544	-0.1847	114.2471
-0.2483	70.1614	-10.0545	-0.1854	114.2489
-0.2493	70.1627	-10.0546	-0.1862	114.2507
-0.2503	70.164	-10.0547	-0.1869	114.2525
-0.2513	70.1653	-10.0547	-0.1876	114.2543
-0.2523	70.1666	-10.0548	-0.1884	114.2562
-0.2533	70.168	-10.0549	-0.1891	114.258
-0.2543	70.1693	-10.055	-0.1899	114.2598
-0.2554	70.1706	-10.0551	-0.1906	114.2616
-0.2564	70.1719	-10.0551	-0.1914	114.2635
-0.2574	70.1733	-10.0552	-0.1921	114.2653
-0.2584	70.1746	-10.0553	-0.1929	114.2672
-0.2595	70.176	-10.0554	-0.1937	114.269
-0.2605	70.1773	-10.0555	-0.1944	114.2709
-0.2615	70.1787	-10.0555	-0.1952	114.2727
-0.2626	70.18	-10.0556	-0.1959	114.2746
-0.2636	70.1814	-10.0557	-0.1967	114.2765
-0.2646	70.1827	-10.0558	-0.1975	114.2783
-0.2657	70.1841	-10.0558	-0.1982	114.2802
-0.2667	70.1855	-10.0559	-0.199	114.2821
-0.2678	70.1868	-10.056	-0.1998	114.284
-0.2688	70.1882	-10.0561	-0.2006	114.2859
-0.2699	70.1896	-10.0562	-0.2013	114.2878
-0.2709	70.191	-10.0563	-0.2021	114.2897
-0.272	70.1924	-10.0563	-0.2029	114.2916
-0.2731	70.1937	-10.0564	-0.2037	114.2935
-0.2741	70.1951	-10.0565	-0.2045	114.2954
-0.2752	70.1965	-10.0566	-0.2053	114.2973
-0.2763	70.1979	-10.0567	-0.206	114.2992
-0.2773	70.1993	-10.0567	-0.2068	114.3011
-0.2784	70.2007	-10.0568	-0.2076	114.3031
-0.2795	70.2021	-10.0569	-0.2084	114.305
-0.2806	70.2035	-10.057	-0.2092	114.307
-0.2816	70.205	-10.0571	-0.21	114.3089
-0.2827	70.2064	-10.0572	-0.2108	114.3109
-0.2838	70.2078	-10.0572	-0.2116	114.3128
-0.2849	70.2092	-10.0573	-0.2124	114.3148
-0.286	70.2106	-10.0574	-0.2132	114.3167
-0.2871	70.2121	-10.0575	-0.214	114.3187
-0.2882	70.2135	-10.0576	-0.2148	114.3207
-0.2893	70.2149	-10.0577	-0.2157	114.3226
-0.2904	70.2164	-10.0577	-0.2165	114.3246
-0.2915	70.2178	-10.0578	-0.2173	114.3266
-0.2926	70.2193	-10.0579	-0.2181	114.3286
-0.2937	70.2207	-10.058	-0.2189	114.3306
-0.2948	70.2222	-10.0581	-0.2197	114.3326
-0.2959	70.2236	-10.0582	-0.2206	114.3346
-0.2971	70.2251	-10.0583	-0.2214	114.3366
-0.2982	70.2266	-10.0583	-0.2222	114.3386
-0.2993	70.228	-10.0584	-0.223	114.3407
-0.3004	70.2295	-10.0585	-0.2239	114.3427
-0.3015	70.231	-10.0586	-0.2247	114.3447
-0.3027	70.2325	-10.0587	-0.2255	114.3467
-0.3038	70.2339	-10.0588	-0.2264	114.3488
-0.3049	70.2354	-10.0589	-0.2272	114.3508
-0.3061	70.2369	-10.0589	-0.2281	114.3529
-0.3072	70.2384	-10.059	-0.2289	114.3549
-0.3084	70.2399	-10.0591	-0.2297	114.357
-0.3095	70.2414	-10.0592	-0.2306	114.359
-0.3107	70.2429	-10.0593	-0.2314	114.3611
-0.3118	70.2444	-10.0594	-0.2323	114.3632
-0.313	70.2459	-10.0595	-0.2331	114.3653
-0.3141	70.2474	-10.0596	-0.234	114.3673
-0.3153	70.2489	-10.0597	-0.2348	114.3694
-0.3165	70.2505	-10.0597	-0.2357	114.3715
-0.3176	70.252	-10.0598	-0.2366	114.3736
-0.3188	70.2535	-10.0599	-0.2374	114.3757
-0.32	70.255	-10.06	-0.2383	114.3778
-0.3211	70.2566	-10.0601	-0.2391	114.3799
-0.3223	70.2581	-10.0602	-0.24	114.382
-0.3235	70.2596	-10.0603	-0.2409	114.3842
-0.3247	70.2612	-10.0604	-0.2418	114.3863
-0.3258	70.2627	-10.0605	-0.2426	114.3884
-0.327	70.2643	-10.0606	-0.2435	114.3905
-0.3282	70.2658	-10.0606	-0.2444	114.3927
-0.3294	70.2674	-10.0607	-0.2453	114.3948
-0.3306	70.2689	-10.0608	-0.2461	114.397
-0.3318	70.2705	-10.0609	-0.247	114.3991
-0.333	70.2721	-10.061	-0.2479	114.4013
-0.3342	70.2736	-10.0611	-0.2488	114.4034
-0.3354	70.2752	-10.0612	-0.2497	114.4056
-0.3366	70.2768	-10.0613	-0.2506	114.4078
-0.3378	70.2784	-10.0614	-0.2515	114.4099
-0.339	70.28	-10.0615	-0.2524	114.4121
-0.3402	70.2815	-10.0616	-0.2533	114.4143
-0.3415	70.2831	-10.0617	-0.2542	114.4165
-0.3427	70.2847	-10.0618	-0.2551	114.4187
-0.3439	70.2863	-10.0619	-0.256	114.4209
-0.3451	70.2879	-10.0619	-0.2569	114.4231
-0.3464	70.2895	-10.062	-0.2578	114.4253
-0.3476	70.2911	-10.0621	-0.2587	114.4275
-0.3488	70.2928	-10.0622	-0.2596	114.4297
-0.3501	70.2944	-10.0623	-0.2605	114.432
-0.3513	70.296	-10.0624	-0.2614	114.4342
-0.3525	70.2976	-10.0625	-0.2623	114.4364
-0.3538	70.2992	-10.0626	-0.2632	114.4387
-0.355	70.3009	-10.0627	-0.2642	114.4409
-0.3563	70.3025	-10.0628	-0.2651	114.4431
-0.3575	70.3041	-10.0629	-0.266	114.4454
-0.3588	70.3058	-10.063	-0.2669	114.4477
-0.36	70.3074	-10.0631	-0.2679	114.4499
-0.3613	70.3091	-10.0632	-0.2688	114.4522
-0.3626	70.3107	-10.0633	-0.2697	114.4545
-0.3638	70.3124	-10.0634	-0.2707	114.4567
-0.3651	70.314	-10.0635	-0.2716	114.459
-0.3664	70.3157	-10.0636	-0.2725	114.4613
-0.3676	70.3174	-10.0637	-0.2735	114.4636
-0.3689	70.319	-10.0638	-0.2744	114.4659
-0.3702	70.3207	-10.0639	-0.2754	114.4682
-0.3715	70.3224	-10.064	-0.2763	114.4705
-0.3728	70.3241	-10.0641	-0.2772	114.4728
-0.374	70.3257	-10.0642	-0.2782	114.4751
-0.3753	70.3274	-10.0643	-0.2791	114.4774
-0.3766	70.3291	-10.0644	-0.2801	114.4798
-0.3779	70.3308	-10.0645	-0.2811	114.4821
-0.3792	70.3325	-10.0646	-0.282	114.4844
-0.3805	70.3342	-10.0647	-0.283	114.4868
-0.3818	70.3359	-10.0648	-0.2839	114.4891
-0.3831	70.3376	-10.0649	-0.2849	114.4915
-0.3844	70.3393	-10.065	-0.2859	114.4938
-0.3858	70.341	-10.0651	-0.2868	114.4962
-0.3871	70.3427	-10.0652	-0.2878	114.4985
-0.3884	70.3445	-10.0653	-0.2888	114.5009
-0.3897	70.3462	-10.0654	-0.2897	114.5033
-0.391	70.3479	-10.0655	-0.2907	114.5056
-0.3923	70.3497	-10.0656	-0.2917	114.508
-0.3937	70.3514	-10.0657	-0.2927	114.5104
-0.395	70.3531	-10.0658	-0.2937	114.5128
-0.3963	70.3549	-10.0659	-0.2946	114.5152
-0.3977	70.3566	-10.066	-0.2956	114.5176
-0.399	70.3584	-10.0661	-0.2966	114.52
-0.4004	70.3601	-10.0662	-0.2976	114.5224
-0.4017	70.3619	-10.0663	-0.2986	114.5248
-0.403	70.3636	-10.0664	-0.2996	114.5273
-0.4044	70.3654	-10.0665	-0.3006	114.5297
-0.4057	70.3672	-10.0666	-0.3016	114.5321
-0.4071	70.3689	-10.0667	-0.3026	114.5346
-0.4085	70.3707	-10.0668	-0.3036	114.537
-0.4098	70.3725	-10.0669	-0.3046	114.5394
-0.4112	70.3743	-10.067	-0.3056	114.5419
-0.4125	70.376	-10.0671	-0.3066	114.5444
-0.4139	70.3778	-10.0672	-0.3076	114.5468
-0.4153	70.3796	-10.0673	-0.3086	114.5493
-0.4167	70.3814	-10.0674	-0.3096	114.5518
-0.418	70.3832	-10.0675	-0.3107	114.5542
-0.4194	70.385	-10.0676	-0.3117	114.5567
-0.4208	70.3868	-10.0678	-0.3127	114.5592
-0.4222	70.3886	-10.0679	-0.3137	114.5617
-0.4236	70.3905	-10.068	-0.3147	114.5642
-0.425	70.3923	-10.0681	-0.3158	114.5667
-0.4264	70.3941	-10.0682	-0.3168	114.5692
-0.4277	70.3959	-10.0683	-0.3178	114.5717
-0.4291	70.3977	-10.0684	-0.3188	114.5742
-0.4305	70.3996	-10.0685	-0.3199	114.5767
-0.4319	70.4014	-10.0686	-0.3209	114.5793
-0.4334	70.4032	-10.0687	-0.322	114.5818
-0.4348	70.4051	-10.0688	-0.323	114.5843
-0.4362	70.4069	-10.0689	-0.324	114.5869
-0.4376	70.4088	-10.069	-0.3251	114.5894
-0.439	70.4106	-10.0691	-0.3261	114.592
-0.4404	70.4125	-10.0693	-0.3272	114.5945
-0.4419	70.4144	-10.0694	-0.3282	114.5971
-0.4433	70.4162	-10.0695	-0.3293	114.5996
-0.4447	70.4181	-10.0696	-0.3303	114.6022
-0.4461	70.42	-10.0697	-0.3314	114.6048
-0.4476	70.4218	-10.0698	-0.3324	114.6074
-0.449	70.4237	-10.0699	-0.3335	114.6099
-0.4505	70.4256	-10.07	-0.3346	114.6125
-0.4519	70.4275	-10.0701	-0.3356	114.6151
-0.4533	70.4294	-10.0702	-0.3367	114.6177
-0.4548	70.4313	-10.0704	-0.3378	114.6203
-0.4562	70.4332	-10.0705	-0.3388	114.6229
-0.4577	70.4351	-10.0706	-0.3399	114.6256
-0.4591	70.437	-10.0707	-0.341	114.6282
-0.4606	70.4389	-10.0708	-0.3421	114.6308
-0.4621	70.4408	-10.0709	-0.3431	114.6334
-0.4635	70.4427	-10.071	-0.3442	114.6361
-0.465	70.4446	-10.0711	-0.3453	114.6387
-0.4665	70.4465	-10.0713	-0.3464	114.6413
-0.4679	70.4485	-10.0714	-0.3475	114.644
-0.4694	70.4504	-10.0715	-0.3486	114.6467
-0.4709	70.4523	-10.0716	-0.3497	114.6493
-0.4724	70.4543	-10.0717	-0.3507	114.652
-0.4739	70.4562	-10.0718	-0.3518	114.6546
-0.4753	70.4581	-10.0719	-0.3529	114.6573
-0.4768	70.4601	-10.0721	-0.354	114.66
-0.4783	70.462	-10.0722	-0.3551	114.6627
-0.4798	70.464	-10.0723	-0.3562	114.6654
-0.4813	70.4659	-10.0724	-0.3573	114.6681
-0.4828	70.4679	-10.0725	-0.3585	114.6708
-0.4843	70.4699	-10.0726	-0.3596	114.6735
-0.4858	70.4718	-10.0727	-0.3607	114.6762
-0.4873	70.4738	-10.0729	-0.3618	114.6789
-0.4889	70.4758	-10.073	-0.3629	114.6816
-0.4904	70.4778	-10.0731	-0.364	114.6843
-0.4919	70.4798	-10.0732	-0.3651	114.6871
-0.4934	70.4817	-10.0733	-0.3663	114.6898
-0.4949	70.4837	-10.0734	-0.3674	114.6925
-0.4965	70.4857	-10.0736	-0.3685	114.6953
-0.498	70.4877	-10.0737	-0.3696	114.698
-0.4995	70.4897	-10.0738	-0.3708	114.7008
-0.5011	70.4917	-10.0739	-0.3719	114.7036
-0.5026	70.4937	-10.074	-0.373	114.7063
-0.5041	70.4958	-10.0741	-0.3742	114.7091
-0.5057	70.4978	-10.0743	-0.3753	114.7119
-0.5072	70.4998	-10.0744	-0.3765	114.7146
-0.5088	70.5018	-10.0745	-0.3776	114.7174
-0.5103	70.5038	-10.0746	-0.3787	114.7202
-0.5119	70.5059	-10.0747	-0.3799	114.723
-0.5134	70.5079	-10.0749	-0.381	114.7258
-0.515	70.5099	-10.075	-0.3822	114.7286
-0.5166	70.512	-10.0751	-0.3833	114.7314
-0.5181	70.514	-10.0752	-0.3845	114.7342
-0.5197	70.5161	-10.0753	-0.3857	114.7371
-0.5213	70.5181	-10.0755	-0.3868	114.7399
-0.5228	70.5202	-10.0756	-0.388	114.7427
-0.5244	70.5223	-10.0757	-0.3891	114.7456
-0.526	70.5243	-10.0758	-0.3903	114.7484
-0.5276	70.5264	-10.0759	-0.3915	114.7512
-0.5292	70.5285	-10.0761	-0.3926	114.7541
-0.5307	70.5305	-10.0762	-0.3938	114.7569
-0.5323	70.5326	-10.0763	-0.395	114.7598
-0.5339	70.5347	-10.0764	-0.3962	114.7627
-0.5355	70.5368	-10.0766	-0.3973	114.7655
-0.5371	70.5389	-10.0767	-0.3985	114.7684
-0.5387	70.541	-10.0768	-0.3997	114.7713
-0.5403	70.5431	-10.0769	-0.4009	114.7742
-0.5419	70.5452	-10.077	-0.4021	114.7771
-0.5435	70.5473	-10.0772	-0.4033	114.78
-0.5452	70.5494	-10.0773	-0.4044	114.7829
-0.5468	70.5515	-10.0774	-0.4056	114.7858
-0.5484	70.5536	-10.0775	-0.4068	114.7887
-0.55	70.5557	-10.0777	-0.408	114.7916
-0.5516	70.5578	-10.0778	-0.4092	114.7945
-0.5533	70.56	-10.0779	-0.4104	114.7975
-0.5549	70.5621	-10.078	-0.4116	114.8004
-0.5565	70.5642	-10.0782	-0.4128	114.8033
-0.5582	70.5664	-10.0783	-0.414	114.8063
-0.5598	70.5685	-10.0784	-0.4153	114.8092
-0.5614	70.5707	-10.0785	-0.4165	114.8122
-0.5631	70.5728	-10.0787	-0.4177	114.8151
-0.5647	70.575	-10.0788	-0.4189	114.8181
-0.5664	70.5771	-10.0789	-0.4201	114.8211
-0.568	70.5793	-10.079	-0.4213	114.824
-0.5697	70.5814	-10.0792	-0.4226	114.827
-0.5714	70.5836	-10.0793	-0.4238	114.83
-0.573	70.5858	-10.0794	-0.425	114.833
-0.5747	70.588	-10.0796	-0.4262	114.836
-0.5763	70.5901	-10.0797	-0.4275	114.839
-0.578	70.5923	-10.0798	-0.4287	114.842
-0.5797	70.5945	-10.0799	-0.4299	114.845
-0.5814	70.5967	-10.0801	-0.4312	114.848
-0.583	70.5989	-10.0802	-0.4324	114.851
-0.5847	70.6011	-10.0803	-0.4336	114.8541
-0.5864	70.6033	-10.0805	-0.4349	114.8571
-0.5881	70.6055	-10.0806	-0.4361	114.8601
-0.5898	70.6077	-10.0807	-0.4374	114.8632
-0.5915	70.6099	-10.0808	-0.4386	114.8662
-0.5932	70.6121	-10.081	-0.4399	114.8693
-0.5949	70.6144	-10.0811	-0.4411	114.8723
-0.5966	70.6166	-10.0812	-0.4424	114.8754
-0.5983	70.6188	-10.0814	-0.4436	114.8784
-0.6	70.621	-10.0815	-0.4449	114.8815
-0.6017	70.6233	-10.0816	-0.4462	114.8846
-0.6034	70.6255	-10.0818	-0.4474	114.8877
-0.6051	70.6278	-10.0819	-0.4487	114.8907
-0.6068	70.63	-10.082	-0.45	114.8938
-0.6086	70.6323	-10.0822	-0.4512	114.8969
-0.6103	70.6345	-10.0823	-0.4525	114.9
-0.612	70.6368	-10.0824	-0.4538	114.9031
-0.6137	70.639	-10.0826	-0.4551	114.9063
-0.6155	70.6413	-10.0827	-0.4563	114.9094
-0.6172	70.6436	-10.0828	-0.4576	114.9125
-0.619	70.6458	-10.083	-0.4589	114.9156
-0.6207	70.6481	-10.0831	-0.4602	114.9188
-0.6224	70.6504	-10.0832	-0.4615	114.9219
-0.6242	70.6527	-10.0834	-0.4628	114.925
-0.6259	70.655	-10.0835	-0.4641	114.9282
-0.6277	70.6572	-10.0836	-0.4653	114.9313
-0.6294	70.6595	-10.0838	-0.4666	114.9345
-0.6312	70.6618	-10.0839	-0.4679	114.9377
-0.633	70.6641	-10.084	-0.4692	114.9408
-0.6347	70.6664	-10.0842	-0.4705	114.944
-0.6365	70.6688	-10.0843	-0.4718	114.9472
-0.6383	70.6711	-10.0844	-0.4731	114.9504
-0.64	70.6734	-10.0846	-0.4745	114.9535
-0.6418	70.6757	-10.0847	-0.4758	114.9567
-0.6436	70.678	-10.0848	-0.4771	114.9599
-0.6454	70.6804	-10.085	-0.4784	114.9631
-0.6472	70.6827	-10.0851	-0.4797	114.9664
-0.649	70.685	-10.0853	-0.481	114.9696
-0.6507	70.6874	-10.0854	-0.4824	114.9728
-0.6525	70.6897	-10.0855	-0.4837	114.976
-0.6543	70.6921	-10.0857	-0.485	114.9792
-0.6561	70.6944	-10.0858	-0.4863	114.9825
-0.6579	70.6968	-10.0859	-0.4877	114.9857
-0.6597	70.6991	-10.0861	-0.489	114.989
-0.6615	70.7015	-10.0862	-0.4903	114.9922
-0.6634	70.7039	-10.0864	-0.4917	114.9955
-0.6652	70.7062	-10.0865	-0.493	114.9987
-0.667	70.7086	-10.0866	-0.4943	115.002
-0.6688	70.711	-10.0868	-0.4957	115.0053
-0.6706	70.7134	-10.0869	-0.497	115.0086
-0.6725	70.7157	-10.0871	-0.4984	115.0118
-0.6743	70.7181	-10.0872	-0.4997	115.0151
-0.6761	70.7205	-10.0873	-0.5011	115.0184
-0.6779	70.7229	-10.0875	-0.5024	115.0217
-0.6798	70.7253	-10.0876	-0.5038	115.025
-0.6816	70.7277	-10.0878	-0.5051	115.0283
-0.6835	70.7301	-10.0879	-0.5065	115.0316
-0.6853	70.7325	-10.088	-0.5079	115.035
-0.6872	70.735	-10.0882	-0.5092	115.0383
-0.689	70.7374	-10.0883	-0.5106	115.0416
-0.6909	70.7398	-10.0885	-0.512	115.0449
-0.6927	70.7422	-10.0886	-0.5133	115.0483
-0.6946	70.7447	-10.0888	-0.5147	115.0516
-0.6964	70.7471	-10.0889	-0.5161	115.055
-0.6983	70.7495	-10.089	-0.5174	115.0583
-0.7002	70.752	-10.0892	-0.5188	115.0617
-0.702	70.7544	-10.0893	-0.5202	115.0651
-0.7039	70.7569	-10.0895	-0.5216	115.0684
-0.7058	70.7593	-10.0896	-0.523	115.0718
-0.7077	70.7618	-10.0898	-0.5244	115.0752
-0.7096	70.7642	-10.0899	-0.5257	115.0786
-0.7114	70.7667	-10.0901	-0.5271	115.082
-0.7133	70.7692	-10.0902	-0.5285	115.0854
-0.7152	70.7717	-10.0903	-0.5299	115.0888
-0.7171	70.7741	-10.0905	-0.5313	115.0922
-0.719	70.7766	-10.0906	-0.5327	115.0956
-0.7209	70.7791	-10.0908	-0.5341	115.099
-0.7228	70.7816	-10.0909	-0.5355	115.1024
-0.7247	70.7841	-10.0911	-0.5369	115.1059
-0.7266	70.7866	-10.0912	-0.5383	115.1093
-0.7285	70.7891	-10.0914	-0.5398	115.1127
