-0.00087829049	-0.0016464353	0.0014723439	0.0033223024	-0.03796467
-0.00088518345	-0.001659348	0.0014838859	0.0033483112	-0.038259289
-0.00089211063	-0.0016723247	0.0014954849	0.003374448	-0.038555317
-0.00089907208	-0.0016853654	0.0015071411	0.0034007131	-0.038852757
-0.00090606786	-0.0016984704	0.0015188546	0.0034271067	-0.039151612
-0.00091309805	-0.0017116396	0.0015306255	0.003453629	-0.039451882
-0.00092016271	-0.0017248733	0.0015424539	0.0034802804	-0.03975357
-0.00092726191	-0.0017381715	0.0015543399	0.0035070609	-0.040056678
-0.00093439571	-0.0017515344	0.0015662836	0.0035339709	-0.040361208
-0.00094156417	-0.0017649621	0.0015782852	0.0035610106	-0.040667162
-0.00094876737	-0.0017784546	0.0015903446	0.0035881802	-0.040974542
-0.00095600537	-0.0017920123	0.0016024621	0.00361548	-0.041283351
-0.00096327823	-0.001805635	0.0016146378	0.0036429101	-0.041593589
-0.00097058601	-0.0018193231	0.0016268716	0.0036704708	-0.041905258
-0.00097792879	-0.0018330765	0.0016391639	0.0036981623	-0.042218362
-0.00098530663	-0.0018468954	0.0016515145	0.0037259849	-0.042532902
-0.00099271959	-0.00186078	0.0016639238	0.0037539387	-0.042848879
-0.0010001677	-0.0018747303	0.0016763917	0.0037820241	-0.043166295
-0.0010076511	-0.0018887465	0.0016889183	0.0038102412	-0.043485153
-0.0010151698	-0.0019028287	0.0017015039	0.0038385903	-0.043805454
-0.0010227239	-0.0019169769	0.0017141484	0.0038670716	-0.044127201
-0.0010303135	-0.0019311914	0.001726852	0.0038956852	-0.044450394
-0.0010379385	-0.0019454722	0.0017396147	0.0039244316	-0.044775037
-0.0010455991	-0.0019598195	0.0017524368	0.0039533107	-0.04510113
-0.0010532954	-0.0019742333	0.0017653182	0.003982323	-0.045428675
-0.0010610273	-0.0019887138	0.0017782592	0.0040114685	-0.045757675
-0.001068795	-0.0020032612	0.0017912597	0.0040407476	-0.046088131
-0.0010765986	-0.0020178754	0.0018043199	0.0040701604	-0.046420045
-0.001084438	-0.0020325567	0.00181744	0.0040997071	-0.046753419
-0.0010923134	-0.0020473051	0.0018306199	0.0041293881	-0.047088254
-0.0011002248	-0.0020621208	0.0018438598	0.0041592034	-0.047424552
-0.0011081722	-0.0020770039	0.0018571598	0.0041891534	-0.047762315
-0.0011161558	-0.0020919544	0.0018705201	0.0042192382	-0.048101545
-0.0011241756	-0.0021069726	0.0018839406	0.0042494581	-0.048442243
-0.0011322317	-0.0021220585	0.0018974215	0.0042798132	-0.048784411
-0.0011403241	-0.0021372122	0.001910963	0.0043103038	-0.049128051
-0.0011484529	-0.0021524339	0.001924565	0.0043409301	-0.049473165
-0.0011566181	-0.0021677237	0.0019382278	0.0043716924	-0.049819753
-0.0011648198	-0.0021830816	0.0019519513	0.0044025908	-0.050167819
-0.0011730581	-0.0021985078	0.0019657358	0.0044336255	-0.050517363
-0.0011813331	-0.0022140024	0.0019795812	0.0044647967	-0.050868386
-0.0011896447	-0.0022295655	0.0019934878	0.0044961048	-0.051220892
-0.0011979931	-0.0022451973	0.0020074556	0.0045275498	-0.051574881
-0.0012063784	-0.0022608978	0.0020214846	0.004559132	-0.051930354
-0.0012148005	-0.0022766671	0.0020355751	0.0045908516	-0.052287314
-0.0012232595	-0.0022925055	0.002049727	0.0046227088	-0.052645763
-0.0012317556	-0.0023084128	0.0020639406	0.0046547039	-0.0530057
-0.0012402887	-0.0023243894	0.0020782158	0.0046868369	-0.053367129
-0.0012488589	-0.0023404353	0.0020925529	0.0047191082	-0.053730051
-0.0012574663	-0.0023565505	0.0021069518	0.004751518	-0.054094466
-0.001266111	-0.0023727353	0.0021214127	0.0047840664	-0.054460378
-0.0012747929	-0.0023889897	0.0021359356	0.0048167537	-0.054827787
-0.0012835123	-0.0024053139	0.0021505208	0.00484958	-0.055196694
-0.001292269	-0.0024217079	0.0021651682	0.0048825456	-0.055567102
-0.0013010632	-0.0024381718	0.0021798779	0.0049156506	-0.055939011
-0.001309895	-0.0024547058	0.0021946502	0.0049488954	-0.056312423
-0.0013187644	-0.00247131	0.002209485	0.00498228	-0.05668734
-0.0013276714	-0.0024879845	0.0022243824	0.0050158047	-0.057063763
-0.0013366162	-0.0025047293	0.0022393426	0.0050494697	-0.057441693
-0.0013455988	-0.0025215446	0.0022543656	0.0050832752	-0.057821132
-0.0013546191	-0.0025384306	0.0022694516	0.0051172213	-0.058202082
-0.0013636774	-0.0025553872	0.0022846006	0.0051513084	-0.058584543
-0.0013727737	-0.0025724147	0.0022998127	0.0051855365	-0.058968516
-0.0013819079	-0.0025895131	0.002315088	0.005219906	-0.059354005
-0.0013910803	-0.0026066826	0.0023304267	0.0052544169	-0.059741008
-0.0014002907	-0.0026239231	0.0023458287	0.0052890695	-0.060129529
-0.0014095394	-0.0026412349	0.0023612943	0.0053238639	-0.060519568
-0.0014188263	-0.0026586181	0.0023768234	0.0053588005	-0.060911127
-0.0014281515	-0.0026760727	0.0023924162	0.0053938793	-0.061304207
-0.0014375151	-0.0026935989	0.0024080728	0.0054291006	-0.061698809
-0.0014469171	-0.0027111967	0.0024237933	0.0054644645	-0.062094934
-0.0014563576	-0.0027288664	0.0024395777	0.0054999713	-0.062492584
-0.0014658366	-0.0027466079	0.0024554262	0.0055356212	-0.06289176
-0.0014753542	-0.0027644213	0.0024713388	0.0055714143	-0.063292464
-0.0014849105	-0.0027823069	0.0024873156	0.0056073508	-0.063694695
-0.0014945055	-0.0028002646	0.0025033568	0.005643431	-0.064098457
-0.0015041393	-0.0028182947	0.0025194624	0.005679655	-0.064503749
-0.0015138119	-0.0028363971	0.0025356325	0.005716023	-0.064910573
-0.0015235233	-0.002854572	0.0025518672	0.0057525352	-0.065318931
-0.0015332737	-0.0028728196	0.0025681665	0.0057891918	-0.065728823
-0.0015430631	-0.0028911398	0.0025845307	0.0058259929	-0.066140251
-0.0015528916	-0.0029095329	0.0026009597	0.0058629389	-0.066553215
-0.0015627591	-0.0029279988	0.0026174536	0.0059000298	-0.066967717
-0.0015726659	-0.0029465378	0.0026340126	0.0059372658	-0.067383758
-0.0015826118	-0.0029651499	0.0026506367	0.0059746472	-0.067801339
-0.001592597	-0.0029838352	0.0026673261	0.006012174	-0.068220461
-0.0016026216	-0.0030025938	0.0026840808	0.0060498466	-0.068641125
-0.0016126855	-0.0030214258	0.0027009008	0.0060876651	-0.069063333
-0.0016227889	-0.0030403313	0.0027177863	0.0061256296	-0.069487084
-0.0016329318	-0.0030593105	0.0027347375	0.0061637404	-0.069912382
-0.0016431143	-0.0030783634	0.0027517542	0.0062019976	-0.070339225
-0.0016533363	-0.0030974901	0.0027688367	0.0062404014	-0.070767616
-0.001663598	-0.0031166907	0.0027859851	0.0062789521	-0.071197556
-0.0016738995	-0.0031359653	0.0028031994	0.0063176497	-0.071629045
-0.0016842407	-0.0031553141	0.0028204796	0.0063564945	-0.072062084
-0.0016946218	-0.003174737	0.002837826	0.0063954866	-0.072496674
-0.0017050427	-0.0031942343	0.0028552386	0.0064346262	-0.072932817
-0.0017155036	-0.003213806	0.0028727174	0.0064739136	-0.073370513
-0.0017260044	-0.0032334522	0.0028902625	0.0065133488	-0.073809763
-0.0017365453	-0.003253173	0.0029078742	0.0065529321	-0.074250569
-0.0017471264	-0.0032729685	0.0029255523	0.0065926636	-0.07469293
-0.0017577475	-0.0032928388	0.002943297	0.0066325435	-0.075136848
-0.0017684089	-0.0033127841	0.0029611084	0.006672572	-0.075582324
-0.0017791106	-0.0033328043	0.0029789866	0.0067127493	-0.076029358
-0.0017898526	-0.0033528996	0.0029969317	0.0067530755	-0.076477953
-0.0018006349	-0.0033730701	0.0030149437	0.0067935508	-0.076928107
-0.0018114577	-0.0033933159	0.0030330227	0.0068341754	-0.077379822
-0.0018223209	-0.0034136371	0.0030511688	0.0068749494	-0.0778331
-0.0018332247	-0.0034340338	0.0030693822	0.0069158731	-0.07828794
-0.0018441691	-0.003454506	0.0030876628	0.0069569466	-0.078744344
-0.0018551541	-0.0034750539	0.0031060107	0.0069981701	-0.079202312
-0.0018661798	-0.0034956776	0.0031244262	0.0070395437	-0.079661845
-0.0018772462	-0.0035163772	0.0031429091	0.0070810676	-0.080122945
-0.0018883534	-0.0035371527	0.0031614596	0.007122742	-0.08058561
-0.0018995015	-0.0035580042	0.0031800779	0.007164567	-0.081049844
-0.0019106905	-0.0035789319	0.0031987639	0.0072065429	-0.081515645
-0.0019219205	-0.0035999358	0.0032175177	0.0072486697	-0.081983015
-0.0019331914	-0.0036210161	0.0032363395	0.0072909477	-0.082451954
-0.0019445034	-0.0036421728	0.0032552293	0.0073333771	-0.082922464
-0.0019558565	-0.003663406	0.0032741872	0.0073759579	-0.083394544
-0.0019672508	-0.0036847159	0.0032932133	0.0074186903	-0.083868196
-0.0019786863	-0.0037061024	0.0033123077	0.0074615746	-0.08434342
-0.0019901631	-0.0037275657	0.0033314703	0.0075046109	-0.084820216
-0.0020016812	-0.0037491059	0.0033507014	0.0075477993	-0.085298586
-0.0020132406	-0.0037707231	0.003370001	0.00759114	-0.08577853
-0.0020248415	-0.0037924174	0.0033893692	0.0076346332	-0.086260049
-0.0020364838	-0.0038141889	0.003408806	0.007678279	-0.086743142
-0.0020481677	-0.0038360376	0.0034283116	0.0077220776	-0.087227812
-0.0020598931	-0.0038579636	0.0034478859	0.0077660292	-0.087714057
-0.0020716602	-0.0038799671	0.0034675292	0.0078101339	-0.088201879
-0.0020834689	-0.0039020481	0.0034872414	0.0078543918	-0.088691279
-0.0020953194	-0.0039242068	0.0035070227	0.0078988032	-0.089182256
-0.0021072117	-0.0039464431	0.0035268731	0.0079433682	-0.089674812
-0.0021191457	-0.0039687573	0.0035467927	0.0079880869	-0.090168947
-0.0021311217	-0.0039911493	0.0035667816	0.0080329595	-0.09066466
-0.0021431395	-0.0040136193	0.0035868399	0.0080779862	-0.091161954
-0.0021551994	-0.0040361674	0.0036069676	0.0081231671	-0.091660828
-0.0021673013	-0.0040587936	0.0036271648	0.0081685024	-0.092161282
-0.0021794452	-0.0040814981	0.0036474315	0.0082139922	-0.092663318
-0.0021916313	-0.0041042809	0.003667768	0.0082596367	-0.093166935
-0.0022038595	-0.0041271422	0.0036881742	0.0083054361	-0.093672134
-0.00221613	-0.004150082	0.0037086502	0.0083513904	-0.094178915
-0.0022284428	-0.0041731003	0.0037291961	0.0083974998	-0.094687279
-0.0022407979	-0.0041961974	0.003749812	0.0084437646	-0.095197225
-0.0022531953	-0.0042193732	0.0037704979	0.0084901848	-0.095708755
-0.0022656352	-0.0042426278	0.003791254	0.0085367606	-0.096221869
-0.0022781175	-0.0042659615	0.0038120802	0.0085834921	-0.096736567
-0.0022906424	-0.0042893741	0.0038329767	0.0086303796	-0.097252849
-0.0023032098	-0.0043128659	0.0038539435	0.008677423	-0.097770716
-0.0023158199	-0.0043364369	0.0038749808	0.0087246227	-0.098290168
-0.0023284726	-0.0043600872	0.0038960886	0.0087719787	-0.098811205
-0.002341168	-0.0043838168	0.0039172669	0.0088194912	-0.099333827
-0.0023539062	-0.0044076259	0.0039385158	0.0088671604	-0.099858035
-0.0023666872	-0.0044315146	0.0039598355	0.0089149863	-0.10038383
-0.0023795111	-0.0044554829	0.003981226	0.0089629691	-0.10091121
-0.0023923778	-0.0044795309	0.0040026873	0.0090111091	-0.10144018
-0.0024052876	-0.0045036588	0.0040242195	0.0090594062	-0.10197073
-0.0024182403	-0.0045278665	0.0040458227	0.0091078607	-0.10250287
-0.0024312361	-0.0045521542	0.0040674971	0.0091564727	-0.1030366
-0.0024442749	-0.0045765219	0.0040892425	0.0092052423	-0.10357191
-0.0024573569	-0.0046009698	0.0041110592	0.0092541698	-0.10410881
-0.0024704821	-0.0046254979	0.0041329472	0.0093032551	-0.1046473
-0.0024836506	-0.0046501063	0.0041549065	0.0093524986	-0.10518737
-0.0024968623	-0.0046747951	0.0041769373	0.0094019002	-0.10572904
-0.0025101174	-0.0046995644	0.0041990395	0.0094514602	-0.10627229
-0.0025234158	-0.0047244142	0.0042212134	0.0095011787	-0.10681713
-0.0025367577	-0.0047493446	0.0042434588	0.0095510558	-0.10736355
-0.002550143	-0.0047743558	0.004265776	0.0096010917	-0.10791157
-0.0025635718	-0.0047994478	0.004288165	0.0096512864	-0.10846117
-0.0025770443	-0.0048246206	0.0043106258	0.0097016403	-0.10901236
-0.0025905603	-0.0048498744	0.0043331586	0.0097521533	-0.10956514
-0.00260412	-0.0048752093	0.0043557633	0.0098028256	-0.1101195
-0.0026177234	-0.0049006253	0.0043784401	0.0098536573	-0.11067546
-0.0026313705	-0.0049261225	0.0044011891	0.0099046487	-0.111233
-0.0026450614	-0.004951701	0.0044240102	0.0099557997	-0.11179213
-0.0026587962	-0.0049773608	0.0044469036	0.010007111	-0.11235285
-0.0026725749	-0.0050031021	0.0044698694	0.010058582	-0.11291515
-0.0026863975	-0.0050289249	0.0044929075	0.010110213	-0.11347905
-0.002700264	-0.0050548293	0.0045160181	0.010162004	-0.11404453
-0.0027141746	-0.0050808154	0.0045392013	0.010213955	-0.11461159
-0.0027281293	-0.0051068833	0.004562457	0.010266068	-0.11518025
-0.002742128	-0.005133033	0.0045857854	0.01031834	-0.11575049
-0.0027561709	-0.0051592646	0.0046091866	0.010370774	-0.11632232
-0.0027702581	-0.0051855782	0.0046326606	0.010423368	-0.11689574
-0.0027843894	-0.0052119739	0.0046562074	0.010476124	-0.11747074
-0.0027985651	-0.0052384517	0.0046798272	0.01052904	-0.11804733
-0.0028127851	-0.0052650118	0.00470352	0.010582118	-0.11862551
-0.0028270495	-0.0052916542	0.0047272859	0.010635358	-0.11920527
-0.0028413583	-0.005318379	0.0047511249	0.010688758	-0.11978662
-0.0028557116	-0.0053451862	0.0047750371	0.010742321	-0.12036956
-0.0028701093	-0.005372076	0.0047990226	0.010796045	-0.12095408
-0.0028845517	-0.0053990484	0.0048230814	0.010849931	-0.12154018
-0.0028990386	-0.0054261035	0.0048472136	0.01090398	-0.12212787
-0.0029135702	-0.0054532414	0.0048714192	0.01095819	-0.12271715
-0.0029281465	-0.0054804621	0.0048956984	0.011012563	-0.12330801
-0.0029427675	-0.0055077657	0.0049200512	0.011067098	-0.12390045
-0.0029574332	-0.0055351523	0.0049444777	0.011121795	-0.12449448
-0.0029721438	-0.005562622	0.0049689778	0.011176656	-0.12509009
-0.0029868993	-0.0055901748	0.0049935517	0.011231679	-0.12568728
-0.0030016996	-0.0056178109	0.0050181995	0.011286864	-0.12628606
-0.0030165449	-0.0056455302	0.0050429212	0.011342213	-0.12688642
-0.0030314352	-0.0056733329	0.0050677169	0.011397725	-0.12748836
-0.0030463705	-0.0057012191	0.0050925865	0.0114534	-0.12809188
-0.0030613509	-0.0057291888	0.0051175303	0.011509239	-0.12869698
-0.0030763764	-0.0057572421	0.0051425483	0.011565241	-0.12930367
-0.0030914471	-0.005785379	0.0051676404	0.011621407	-0.12991193
-0.003106563	-0.0058135997	0.0051928069	0.011677736	-0.13052178
-0.0031217241	-0.0058419041	0.0052180477	0.011734229	-0.1311332
-0.0031369305	-0.0058702925	0.0052433628	0.011790886	-0.1317462
-0.0031521822	-0.0058987648	0.0052687525	0.011847707	-0.13236078
-0.0031674793	-0.0059273212	0.0052942167	0.011904693	-0.13297694
-0.0031828218	-0.0059559616	0.0053197554	0.011961842	-0.13359468
-0.0031982098	-0.0059846862	0.0053453688	0.012019156	-0.13421399
-0.0032136433	-0.0060134951	0.005371057	0.012076635	-0.13483488
-0.0032291223	-0.0060423883	0.0053968199	0.012134278	-0.13545735
-0.0032446469	-0.0060713658	0.0054226576	0.012192086	-0.13608139
-0.0032602171	-0.0061004278	0.0054485702	0.012250058	-0.136707
-0.0032758329	-0.0061295744	0.0054745577	0.012308196	-0.13733419
-0.0032914945	-0.0061588055	0.0055006203	0.012366498	-0.13796295
-0.0033072018	-0.0061881213	0.0055267579	0.012424966	-0.13859329
-0.0033229548	-0.0062175218	0.0055529706	0.012483599	-0.13922519
-0.0033387538	-0.0062470072	0.0055792585	0.012542398	-0.13985867
-0.0033545985	-0.0062765774	0.0056056217	0.012601361	-0.14049372
-0.0033704892	-0.0063062326	0.0056320601	0.012660491	-0.14113034
-0.0033864258	-0.0063359728	0.005658574	0.012719786	-0.14176853
-0.0034024084	-0.006365798	0.0056851632	0.012779247	-0.14240829
-0.0034184371	-0.0063957085	0.0057118279	0.012838874	-0.14304961
-0.0034345118	-0.0064257041	0.0057385681	0.012898667	-0.1436925
-0.0034506326	-0.006455785	0.0057653839	0.012958626	-0.14433696
-0.0034667995	-0.0064859513	0.0057922754	0.013018751	-0.14498299
-0.0034830126	-0.006516203	0.0058192425	0.013079043	-0.14563058
-0.003499272	-0.0065465402	0.0058462854	0.013139501	-0.14627973
-0.0035155776	-0.006576963	0.0058734042	0.013200125	-0.14693045
-0.0035319296	-0.0066074714	0.0059005988	0.013260916	-0.14758273
-0.0035483278	-0.0066380655	0.0059278693	0.013321874	-0.14823657
-0.0035647725	-0.0066687453	0.0059552158	0.013382998	-0.14889198
-0.0035812636	-0.006699511	0.0059826383	0.01344429	-0.14954894
-0.0035978011	-0.0067303626	0.0060101369	0.013505749	-0.15020746
-0.0036143851	-0.0067613001	0.0060377117	0.013567374	-0.15086754
-0.0036310157	-0.0067923237	0.0060653626	0.013629167	-0.15152918
-0.0036476929	-0.0068234333	0.0060930898	0.013691127	-0.15219237
-0.0036644166	-0.0068546291	0.0061208934	0.013753255	-0.15285713
-0.0036811871	-0.0068859111	0.0061487733	0.01381555	-0.15352343
-0.0036980042	-0.0069172795	0.0061767296	0.013878013	-0.15419129
-0.003714868	-0.0069487341	0.0062047623	0.013940643	-0.1548607
-0.0037317787	-0.0069802752	0.0062328716	0.014003441	-0.15553167
-0.0037487361	-0.0070119028	0.0062610575	0.014066407	-0.15620418
-0.0037657404	-0.0070436169	0.00628932	0.014129541	-0.15687825
-0.0037827915	-0.0070754176	0.0063176592	0.014192843	-0.15755386
-0.0037998896	-0.007107305	0.0063460751	0.014256313	-0.15823102
-0.0038170346	-0.0071392791	0.0063745678	0.014319952	-0.15890973
-0.0038342267	-0.00717134	0.0064031374	0.014383759	-0.15958998
-0.0038514657	-0.0072034878	0.0064317838	0.014447734	-0.16027178
-0.0038687519	-0.0072357225	0.0064605072	0.014511878	-0.16095513
-0.0038860851	-0.0072680442	0.0064893076	0.01457619	-0.16164001
-0.0039034655	-0.0073004529	0.006518185	0.014640671	-0.16232644
-0.0039208931	-0.0073329488	0.0065471396	0.014705321	-0.16301441
-0.0039383679	-0.0073655318	0.0065761713	0.014770139	-0.16370391
-0.00395589	-0.0073982021	0.0066052801	0.014835127	-0.16439496
-0.0039734593	-0.0074309596	0.0066344663	0.014900284	-0.16508754
-0.003991076	-0.0074638045	0.0066637297	0.01496561	-0.16578166
-0.0040087401	-0.0074967369	0.0066930705	0.015031105	-0.16647731
-0.0040264515	-0.0075297567	0.0067224887	0.015096769	-0.16717449
-0.0040442104	-0.007562864	0.0067519843	0.015162603	-0.16787321
-0.0040620168	-0.007596059	0.0067815575	0.015228606	-0.16857346
-0.0040798707	-0.0076293416	0.0068112082	0.015294779	-0.16927524
-0.0040977721	-0.007662712	0.0068409365	0.015361121	-0.16997855
-0.0041157212	-0.0076961701	0.0068707424	0.015427633	-0.17068338
-0.0041337178	-0.007729716	0.0069006261	0.015494315	-0.17138975
-0.0041517621	-0.0077633499	0.0069305875	0.015561167	-0.17209763
-0.0041698541	-0.0077970717	0.0069606267	0.015628188	-0.17280704
-0.0041879938	-0.0078308816	0.0069907437	0.01569538	-0.17351797
-0.0042061813	-0.0078647795	0.0070209386	0.015762742	-0.17423042
-0.0042244166	-0.0078987655	0.0070512115	0.015830274	-0.1749444
-0.0042426997	-0.0079328398	0.0070815623	0.015897976	-0.17565989
-0.0042610307	-0.0079670023	0.0071119912	0.015965849	-0.17637689
-0.0042794096	-0.0080012531	0.0071424982	0.016033892	-0.17709542
-0.0042978365	-0.0080355923	0.0071730833	0.016102105	-0.17781545
-0.0043163113	-0.0080700199	0.0072037465	0.01617049	-0.178537
-0.0043348341	-0.0081045359	0.007234488	0.016239044	-0.17926006
-0.004353405	-0.0081391406	0.0072653078	0.01630777	-0.17998463
-0.0043720239	-0.0081738338	0.0072962058	0.016376666	-0.18071071
-0.004390691	-0.0082086156	0.0073271823	0.016445733	-0.1814383
-0.0044094062	-0.0082434862	0.0073582371	0.016514972	-0.18216739
-0.0044281695	-0.0082784456	0.0073893704	0.016584381	-0.18289798
-0.0044469812	-0.0083134937	0.0074205822	0.016653961	-0.18363008
