-0.000003, -0.000002, 0.244462, 0.356371, 9.920351
-0.000003, -0.000002, 0.244511, 0.356434, 9.920351
-0.000003, -0.000002, 0.244562, 0.356497, 9.920351
-0.000003, -0.000002, 0.244612, 0.356560, 9.920351
-0.000003, -0.000002, 0.244662, 0.356622, 9.920351
-0.000003, -0.000002, 0.244712, 0.356685, 9.920351
-0.000003, -0.000002, 0.244762, 0.356747, 9.920351
-0.000003, -0.000002, 0.244812, 0.356811, 9.920351
-0.000003, -0.000002, 0.244862, 0.356873, 9.920351
-0.000003, -0.000002, 0.244912, 0.356935, 9.920351
-0.000003, -0.000002, 0.244962, 0.356998, 9.920351
-0.000003, -0.000002, 0.245012, 0.357060, 9.920351
-0.000003, -0.000002, 0.245062, 0.357123, 9.920351
-0.000003, -0.000002, 0.245112, 0.357186, 9.920351
-0.000003, -0.000002, 0.245162, 0.357249, 9.920351
-0.000003, -0.000002, 0.245212, 0.357311, 9.920351
-0.000003, -0.000002, 0.245263, 0.357375, 9.920351
-0.000003, -0.000002, 0.245314, 0.357439, 9.920351
-0.000003, -0.000002, 0.245365, 0.357502, 9.920351
-0.000003, -0.000002, 0.245416, 0.357566, 9.920351
-0.000003, -0.000002, 0.245466, 0.357630, 9.920351
-0.000003, -0.000002, 0.245517, 0.357693, 9.920351
-0.000003, -0.000002, 0.245568, 0.357757, 9.920351
-0.000003, -0.000002, 0.245619, 0.357821, 9.920351
-0.000003, -0.000002, 0.245670, 0.357884, 9.920351
-0.000003, -0.000002, 0.245721, 0.357948, 9.920351
-0.000003, -0.000002, 0.245772, 0.358012, 9.920351
-0.000003, -0.000002, 0.245822, 0.358075, 9.920351
-0.000003, -0.000002, 0.245873, 0.358139, 9.920351
-0.000003, -0.000002, 0.245924, 0.358203, 9.920351
-0.000003, -0.000002, 0.245975, 0.358266, 9.920351
-0.000003, -0.000002, 0.246026, 0.358330, 9.920351
-0.000003, -0.000002, 0.246077, 0.358393, 9.920351
-0.000003, -0.000002, 0.246128, 0.358457, 9.920351
-0.000003, -0.000002, 0.246179, 0.358521, 9.920351
-0.000003, -0.000002, 0.246229, 0.358584, 9.920351
-0.000003, -0.000002, 0.246280, 0.358648, 9.920351
-0.000003, -0.000002, 0.246331, 0.358712, 9.920351
-0.000003, -0.000002, 0.246382, 0.358775, 9.920351
-0.000003, -0.000002, 0.246433, 0.358839, 9.920351
-0.000003, -0.000002, 0.246484, 0.358903, 9.920351
-0.000003, -0.000002, 0.246535, 0.358966, 9.920351
-0.000003, -0.000002, 0.246586, 0.359030, 9.920351
-0.000003, -0.000002, 0.246637, 0.359094, 9.920351
-0.000003, -0.000002, 0.246687, 0.359157, 9.920351
-0.000003, -0.000002, 0.246738, 0.359221, 9.920351
-0.000003, -0.000002, 0.246789, 0.359284, 9.920351
-0.000003, -0.000002, 0.246840, 0.359348, 9.920351
-0.000003, -0.000002, 0.246891, 0.359412, 9.920351
-0.000003, -0.000002, 0.246942, 0.359475, 9.920351
-0.000003, -0.000002, 0.246993, 0.359539, 9.920351
-0.000003, -0.000002, 0.247044, 0.359602, 9.920351
-0.000003, -0.000002, 0.247095, 0.359666, 9.920351
-0.000003, -0.000002, 0.247146, 0.359730, 9.920351
-0.000003, -0.000002, 0.247196, 0.359793, 9.920351
-0.000003, -0.000002, 0.247247, 0.359857, 9.920351
-0.000003, -0.000002, 0.247298, 0.359921, 9.920351
-0.000003, -0.000002, 0.247349, 0.359984, 9.920351
-0.000003, -0.000002, 0.247400, 0.360048, 9.920351
-0.000003, -0.000002, 0.247451, 0.360111, 9.920351
-0.000003, -0.000002, 0.247502, 0.360175, 9.920351
-0.000003, -0.000002, 0.247553, 0.360239, 9.920351
-0.000003, -0.000002, 0.247604, 0.360302, 9.920351
-0.000003, -0.000002, 0.247655, 0.360366, 9.920351
-0.000003, -0.000002, 0.247706, 0.360429, 9.920351
-0.000003, -0.000002, 0.247757, 0.360493, 9.920351
-0.000003, -0.000002, 0.247807, 0.360557, 9.920351
-0.000003, -0.000002, 0.247858, 0.360620, 9.920351
-0.000003, -0.000002, 0.247909, 0.360684, 9.920351
-0.000003, -0.000002, 0.247960, 0.360747, 9.920351
-0.000003, -0.000002, 0.248011, 0.360811, 9.920351
-0.000003, -0.000002, 0.248062, 0.360874, 9.920351
-0.000003, -0.000002, 0.248113, 0.360938, 9.920351
-0.000003, -0.000002, 0.248164, 0.361002, 9.920351
-0.000003, -0.000002, 0.248215, 0.361065, 9.920351
-0.000003, -0.000002, 0.248266, 0.361129, 9.920351
-0.000003, -0.000002, 0.248317, 0.361192, 9.920351
-0.000003, -0.000002, 0.248368, 0.361256, 9.920351
-0.000003, -0.000002, 0.248419, 0.361320, 9.920351
-0.000003, -0.000002, 0.248470, 0.361383, 9.920351
-0.000003, -0.000002, 0.248521, 0.361447, 9.920351
-0.000003, -0.000002, 0.248572, 0.361510, 9.920351
-0.000003, -0.000002, 0.248622, 0.361574, 9.920351
-0.000003, -0.000002, 0.248673, 0.361637, 9.920351
-0.000003, -0.000002, 0.248724, 0.361701, 9.920351
-0.000003, -0.000002, 0.248775, 0.361764, 9.920351
-0.000003, -0.000002, 0.248826, 0.361828, 9.920351
-0.000003, -0.000002, 0.248877, 0.361892, 9.920351
-0.000003, -0.000002, 0.248928, 0.361955, 9.920351
-0.000003, -0.000002, 0.248979, 0.362019, 9.920351
-0.000003, -0.000002, 0.249030, 0.362082, 9.920351
-0.000003, -0.000002, 0.249081, 0.362146, 9.920351
-0.000003, -0.000002, 0.249132, 0.362209, 9.920351
-0.000003, -0.000002, 0.249183, 0.362273, 9.920351
-0.000003, -0.000002, 0.249234, 0.362336, 9.920351
-0.000003, -0.000002, 0.249285, 0.362400, 9.920351
-0.000003, -0.000002, 0.249336, 0.362464, 9.920351
-0.000003, -0.000002, 0.249387, 0.362527, 9.920351
-0.000003, -0.000002, 0.249438, 0.362591, 9.920351
-0.000003, -0.000002, 0.249489, 0.362654, 9.920351
-0.000003, -0.000002, 0.249540, 0.362718, 9.920351
-0.000003, -0.000002, 0.249591, 0.362781, 9.920351
-0.000003, -0.000002, 0.249642, 0.362845, 9.920351
-0.000003, -0.000002, 0.249693, 0.362908, 9.920351
-0.000003, -0.000002, 0.249744, 0.362972, 9.920351
-0.000003, -0.000002, 0.249795, 0.363035, 9.920351
-0.000003, -0.000002, 0.249846, 0.363099, 9.920351
-0.000003, -0.000002, 0.249897, 0.363162, 9.920351
-0.000003, -0.000002, 0.249948, 0.363226, 9.920351
-0.000003, -0.000002, 0.249999, 0.363289, 9.920351
-0.000003, -0.000002, 0.250050, 0.363353, 9.920351
-0.000003, -0.000002, 0.250101, 0.363416, 9.920351
-0.000003, -0.000002, 0.250152, 0.363480, 9.920351
-0.000003, -0.000002, 0.250203, 0.363543, 9.920351
-0.000003, -0.000002, 0.250254, 0.363607, 9.920351
-0.000003, -0.000002, 0.250305, 0.363670, 9.920351
-0.000003, -0.000002, 0.250356, 0.363734, 9.920351
-0.000003, -0.000002, 0.250406, 0.363797, 9.920351
-0.000003, -0.000002, 0.250457, 0.363861, 9.920351
-0.000003, -0.000002, 0.250508, 0.363924, 9.920351
-0.000003, -0.000002, 0.250559, 0.363988, 9.920351
-0.000003, -0.000002, 0.250610, 0.364051, 9.920351
-0.000003, -0.000002, 0.250662, 0.364115, 9.920351
-0.000003, -0.000002, 0.250713, 0.364178, 9.920351
-0.000003, -0.000002, 0.250764, 0.364242, 9.920351
-0.000003, -0.000002, 0.250815, 0.364305, 9.920351
-0.000003, -0.000002, 0.250866, 0.364369, 9.920351
-0.000003, -0.000002, 0.250917, 0.364432, 9.920351
-0.000003, -0.000002, 0.250968, 0.364496, 9.920351
-0.000003, -0.000002, 0.251019, 0.364559, 9.920351
-0.000003, -0.000002, 0.251070, 0.364623, 9.920351
-0.000003, -0.000002, 0.251121, 0.364686, 9.920351
-0.000003, -0.000002, 0.251172, 0.364750, 9.920351
-0.000003, -0.000002, 0.251223, 0.364813, 9.920351
-0.000003, -0.000002, 0.251274, 0.364877, 9.920351
-0.000003, -0.000002, 0.251325, 0.364940, 9.920351
-0.000003, -0.000002, 0.251376, 0.365004, 9.920351
-0.000003, -0.000002, 0.251427, 0.365067, 9.920351
-0.000003, -0.000002, 0.251478, 0.365131, 9.920351
-0.000003, -0.000002, 0.251529, 0.365194, 9.920351
-0.000003, -0.000002, 0.251580, 0.365258, 9.920351
-0.000003, -0.000002, 0.251631, 0.365321, 9.920351
-0.000003, -0.000002, 0.251682, 0.365385, 9.920351
-0.000003, -0.000002, 0.251733, 0.365448, 9.920351
-0.000003, -0.000002, 0.251784, 0.365511, 9.920351
-0.000003, -0.000002, 0.251835, 0.365575, 9.920351
-0.000003, -0.000002, 0.251886, 0.365638, 9.920351
-0.000003, -0.000002, 0.251937, 0.365702, 9.920351
-0.000003, -0.000002, 0.251988, 0.365765, 9.920351
-0.000003, -0.000002, 0.252039, 0.365829, 9.920351
-0.000003, -0.000002, 0.252090, 0.365892, 9.920351
-0.000003, -0.000002, 0.252141, 0.365956, 9.920351
-0.000003, -0.000002, 0.252192, 0.366019, 9.920351
-0.000003, -0.000002, 0.252243, 0.366083, 9.920351
-0.000003, -0.000002, 0.252294, 0.366146, 9.920351
-0.000003, -0.000002, 0.252345, 0.366209, 9.920351
-0.000003, -0.000002, 0.252395, 0.366272, 9.920351
-0.000003, -0.000002, 0.252445, 0.366334, 9.920351
-0.000003, -0.000002, 0.252497, 0.366397, 9.920351
-0.000003, -0.000002, 0.252547, 0.366459, 9.920351
-0.000003, -0.000002, 0.252597, 0.366522, 9.920351
-0.000003, -0.000002, 0.252647, 0.366584, 9.920351
-0.000003, -0.000002, 0.252697, 0.366646, 9.920351
-0.000003, -0.000002, 0.252747, 0.366708, 9.920351
-0.000003, -0.000002, 0.252798, 0.366771, 9.920351
-0.000003, -0.000002, 0.252848, 0.366834, 9.920351
-0.000003, -0.000002, 0.252898, 0.366896, 9.920351
-0.000003, -0.000002, 0.252948, 0.366958, 9.920351
-0.000003, -0.000002, 0.252998, 0.367020, 9.920351
-0.000003, -0.000002, 0.253049, 0.367083, 9.920351
-0.000003, -0.000002, 0.253099, 0.367146, 9.920351
-0.000003, -0.000002, 0.253149, 0.367208, 9.920351
-0.000003, -0.000002, 0.253199, 0.367270, 9.920351
-0.000003, -0.000002, 0.253249, 0.367332, 9.920351
-0.000003, -0.000002, 0.253299, 0.367394, 9.920351
-0.000003, -0.000002, 0.253350, 0.367458, 9.920351
-0.000003, -0.000002, 0.253400, 0.367520, 9.920351
-0.000003, -0.000002, 0.253451, 0.367582, 9.920351
-0.000003, -0.000002, 0.253501, 0.367644, 9.920351
-0.000003, -0.000002, 0.253551, 0.367706, 9.920351
-0.000003, -0.000002, 0.253602, 0.367770, 9.920351
-0.000003, -0.000002, 0.253652, 0.367832, 9.920351
-0.000003, -0.000002, 0.253702, 0.367894, 9.920351
-0.000003, -0.000002, 0.253752, 0.367956, 9.920351
-0.000003, -0.000002, 0.253802, 0.368018, 9.920351
-0.000003, -0.000002, 0.253852, 0.368080, 9.920351
-0.000003, -0.000002, 0.253903, 0.368144, 9.920351
-0.000003, -0.000002, 0.253953, 0.368206, 9.920351
-0.000003, -0.000002, 0.254003, 0.368268, 9.920351
-0.000003, -0.000002, 0.254053, 0.368330, 9.920351
-0.000003, -0.000002, 0.254103, 0.368392, 9.920351
-0.000003, -0.000002, 0.254154, 0.368454, 9.920351
-0.000003, -0.000002, 0.254205, 0.368518, 9.920351
-0.000003, -0.000002, 0.254255, 0.368580, 9.920351
-0.000003, -0.000002, 0.254305, 0.368642, 9.920351
-0.000003, -0.000002, 0.254355, 0.368704, 9.920351
-0.000003, -0.000002, 0.254405, 0.368766, 9.920351
-0.000003, -0.000002, 0.254456, 0.368829, 9.920351
-0.000003, -0.000002, 0.254506, 0.368892, 9.920351
-0.000003, -0.000002, 0.254556, 0.368954, 9.920351
-0.000003, -0.000002, 0.254606, 0.369016, 9.920351
-0.000003, -0.000002, 0.254656, 0.369078, 9.920351
-0.000003, -0.000002, 0.254707, 0.369140, 9.920351
-0.000003, -0.000002, 0.254758, 0.369203, 9.920351
-0.000003, -0.000002, 0.254808, 0.369265, 9.920351
-0.000003, -0.000002, 0.254858, 0.369327, 9.920351
-0.000003, -0.000002, 0.254908, 0.369390, 9.920351
-0.000003, -0.000002, 0.254958, 0.369452, 9.920351
-0.000003, -0.000002, 0.255009, 0.369515, 9.920351
-0.000003, -0.000002, 0.255059, 0.369577, 9.920351
-0.000003, -0.000002, 0.255109, 0.369639, 9.920351
-0.000003, -0.000002, 0.255159, 0.369701, 9.920351
-0.000003, -0.000002, 0.255210, 0.369763, 9.920351
-0.000003, -0.000002, 0.255260, 0.369825, 9.920351
-0.000003, -0.000002, 0.255311, 0.369889, 9.920351
-0.000003, -0.000002, 0.255361, 0.369951, 9.920351
-0.000003, -0.000002, 0.255411, 0.370013, 9.920351
-0.000003, -0.000002, 0.255462, 0.370076, 9.920351
-0.000003, -0.000002, 0.255513, 0.370140, 9.920351
-0.000003, -0.000002, 0.255564, 0.370203, 9.920351
-0.000003, -0.000002, 0.255616, 0.370266, 9.920351
-0.000003, -0.000002, 0.255667, 0.370330, 9.920351
-0.000003, -0.000002, 0.255718, 0.370393, 9.920351
-0.000003, -0.000002, 0.255769, 0.370456, 9.920351
-0.000003, -0.000002, 0.255820, 0.370520, 9.920351
-0.000003, -0.000002, 0.255871, 0.370583, 9.920351
-0.000003, -0.000002, 0.255923, 0.370646, 9.920351
-0.000003, -0.000002, 0.255974, 0.370710, 9.920351
-0.000003, -0.000002, 0.256025, 0.370773, 9.920351
-0.000003, -0.000002, 0.256076, 0.370836, 9.920351
-0.000003, -0.000002, 0.256127, 0.370900, 9.920351
-0.000003, -0.000002, 0.256178, 0.370963, 9.920351
-0.000003, -0.000002, 0.256229, 0.371026, 9.920351
-0.000003, -0.000002, 0.256281, 0.371089, 9.920351
-0.000003, -0.000002, 0.256332, 0.371153, 9.920351
-0.000003, -0.000002, 0.256383, 0.371216, 9.920351
-0.000003, -0.000002, 0.256434, 0.371279, 9.920351
-0.000003, -0.000002, 0.256485, 0.371343, 9.920351
-0.000003, -0.000002, 0.256536, 0.371406, 9.920351
-0.000003, -0.000002, 0.256588, 0.371469, 9.920351
-0.000003, -0.000002, 0.256639, 0.371533, 9.920351
-0.000003, -0.000002, 0.256690, 0.371596, 9.920351
-0.000003, -0.000002, 0.256741, 0.371659, 9.920351
-0.000003, -0.000002, 0.256792, 0.371723, 9.920351
-0.000003, -0.000002, 0.256843, 0.371786, 9.920351
-0.000003, -0.000002, 0.256895, 0.371849, 9.920351
-0.000003, -0.000002, 0.256946, 0.371912, 9.920351
-0.000003, -0.000002, 0.256997, 0.371976, 9.920351
-0.000003, -0.000002, 0.257048, 0.372039, 9.920351
-0.000003, -0.000002, 0.257099, 0.372102, 9.920351
-0.000003, -0.000002, 0.257151, 0.372166, 9.920351
-0.000003, -0.000002, 0.257202, 0.372229, 9.920351
-0.000003, -0.000002, 0.257253, 0.372292, 9.920351
-0.000003, -0.000002, 0.257304, 0.372355, 9.920351
-0.000003, -0.000002, 0.257355, 0.372419, 9.920351
-0.000003, -0.000002, 0.257407, 0.372482, 9.920351
-0.000003, -0.000002, 0.257458, 0.372545, 9.920351
-0.000003, -0.000002, 0.257508, 0.372607, 9.920351
-0.000003, -0.000002, 0.257559, 0.372671, 9.920351
-0.000003, -0.000002, 0.257609, 0.372733, 9.920351
-0.000003, -0.000002, 0.257660, 0.372796, 9.920351
-0.000003, -0.000002, 0.257711, 0.372858, 9.920351
-0.000003, -0.000002, 0.257761, 0.372920, 9.920351
-0.000003, -0.000002, 0.257812, 0.372983, 9.920351
-0.000003, -0.000002, 0.257862, 0.373045, 9.920351
-0.000003, -0.000002, 0.257912, 0.373107, 9.920351
-0.000003, -0.000002, 0.257964, 0.373170, 9.920351
-0.000003, -0.000002, 0.258014, 0.373232, 9.920351
-0.000003, -0.000002, 0.258065, 0.373296, 9.920351
-0.000003, -0.000002, 0.258115, 0.373358, 9.920351
-0.000003, -0.000002, 0.258165, 0.373420, 9.920351
-0.000003, -0.000002, 0.258217, 0.373483, 9.920351
-0.000003, -0.000002, 0.258267, 0.373545, 9.920351
-0.000003, -0.000002, 0.258318, 0.373608, 9.920351
-0.000003, -0.000002, 0.258368, 0.373670, 9.920351
-0.000003, -0.000002, 0.258418, 0.373732, 9.920351
-0.000003, -0.000002, 0.258470, 0.373795, 9.920351
-0.000003, -0.000002, 0.258520, 0.373857, 9.920351
-0.000003, -0.000002, 0.258570, 0.373919, 9.920351
-0.000003, -0.000002, 0.258621, 0.373983, 9.920351
-0.000003, -0.000002, 0.258671, 0.374044, 9.920351
-0.000003, -0.000002, 0.258723, 0.374108, 9.920351
-0.000003, -0.000002, 0.258773, 0.374170, 9.920351
-0.000003, -0.000002, 0.258823, 0.374232, 9.920351
-0.000003, -0.000002, 0.258874, 0.374295, 9.920351
-0.000003, -0.000002, 0.258925, 0.374357, 9.920351
-0.000003, -0.000002, 0.258975, 0.374419, 9.920351
-0.000003, -0.000002, 0.259026, 0.374482, 9.920351
-0.000003, -0.000002, 0.259076, 0.374544, 9.920351
-0.000003, -0.000002, 0.259127, 0.374607, 9.920351
-0.000003, -0.000002, 0.259178, 0.374669, 9.920351
-0.000003, -0.000002, 0.259228, 0.374731, 9.920351
-0.000003, -0.000002, 0.259279, 0.374794, 9.920351
-0.000003, -0.000002, 0.259329, 0.374856, 9.920351
-0.000003, -0.000002, 0.259381, 0.374920, 9.920351
-0.000003, -0.000002, 0.259431, 0.374982, 9.920351
-0.000003, -0.000002, 0.259481, 0.375043, 9.920351
-0.000003, -0.000002, 0.259532, 0.375107, 9.920351
-0.000003, -0.000002, 0.259583, 0.375169, 9.920351
-0.000003, -0.000002, 0.259633, 0.375231, 9.920351
-0.000003, -0.000002, 0.259684, 0.375294, 9.920351
-0.000003, -0.000002, 0.259734, 0.375356, 9.920351
-0.000003, -0.000002, 0.259786, 0.375419, 9.920351
-0.000003, -0.000002, 0.259836, 0.375481, 9.920351
-0.000003, -0.000002, 0.259886, 0.375543, 9.920351
-0.000003, -0.000002, 0.259937, 0.375606, 9.920351
-0.000003, -0.000002, 0.259988, 0.375668, 9.920351
-0.000003, -0.000002, 0.260039, 0.375731, 9.920351
-0.000003, -0.000002, 0.260089, 0.375793, 9.920351
-0.000003, -0.000002, 0.260139, 0.375855, 9.920351
-0.000003, -0.000002, 0.260191, 0.375918, 9.920351
-0.000003, -0.000002, 0.260241, 0.375980, 9.920351
-0.000003, -0.000002, 0.260291, 0.376042, 9.920351
-0.000003, -0.000002, 0.260342, 0.376105, 9.920351
-0.000003, -0.000002, 0.260393, 0.376167, 9.920351
-0.000003, -0.000002, 0.260444, 0.376230, 9.920351
-0.000003, -0.000002, 0.260494, 0.376292, 9.920351
-0.000003, -0.000002, 0.260544, 0.376354, 9.920351
-0.000003, -0.000002, 0.260596, 0.376417, 9.920351
-0.000003, -0.000002, 0.260646, 0.376479, 9.920351
-0.000003, -0.000002, 0.260696, 0.376541, 9.920351
-0.000003, -0.000002, 0.260747, 0.376604, 9.920351
-0.000003, -0.000002, 0.260798, 0.376666, 9.920351
-0.000003, -0.000002, 0.260849, 0.376729, 9.920351
-0.000003, -0.000002, 0.260899, 0.376791, 9.920351
-0.000003, -0.000002, 0.260950, 0.376853, 9.920351
-0.000003, -0.000002, 0.261001, 0.376916, 9.920351
-0.000003, -0.000002, 0.261051, 0.376978, 9.920351
-0.000003, -0.000002, 0.261102, 0.377041, 9.920351
-0.000003, -0.000002, 0.261153, 0.377103, 9.920351
-0.000003, -0.000002, 0.261203, 0.377165, 9.920351
-0.000003, -0.000002, 0.261254, 0.377228, 9.920351
-0.000003, -0.000002, 0.261305, 0.377290, 9.920351
-0.000003, -0.000002, 0.261355, 0.377352, 9.920351
-0.000003, -0.000002, 0.261406, 0.377415, 9.920351
-0.000003, -0.000002, 0.261456, 0.377477, 9.920351
-0.000003, -0.000002, 0.261508, 0.377540, 9.920351
-0.000003, -0.000002, 0.261558, 0.377602, 9.920351
-0.000003, -0.000002, 0.261609, 0.377665, 9.920351
-0.000003, -0.000002, 0.261661, 0.377729, 9.920351
-0.000003, -0.000002, 0.261712, 0.377792, 9.920351
-0.000003, -0.000002, 0.261763, 0.377855, 9.920351
-0.000003, -0.000002, 0.261815, 0.377918, 9.920351
-0.000003, -0.000002, 0.261866, 0.377981, 9.920351
-0.000003, -0.000002, 0.261917, 0.378044, 9.920351
-0.000003, -0.000002, 0.261969, 0.378107, 9.920351
-0.000003, -0.000002, 0.262020, 0.378171, 9.920351
-0.000003, -0.000002, 0.262071, 0.378234, 9.920351
-0.000003, -0.000002, 0.262123, 0.378297, 9.920351
-0.000003, -0.000002, 0.262174, 0.378360, 9.920351
-0.000003, -0.000002, 0.262225, 0.378423, 9.920351
-0.000003, -0.000002, 0.262277, 0.378486, 9.920351
-0.000003, -0.000002, 0.262328, 0.378549, 9.920351
-0.000003, -0.000002, 0.262379, 0.378612, 9.920351
-0.000003, -0.000002, 0.262431, 0.378676, 9.920351
-0.000003, -0.000002, 0.262482, 0.378739, 9.920351
-0.000003, -0.000002, 0.262533, 0.378802, 9.920351
-0.000003, -0.000002, 0.262585, 0.378865, 9.920351
-0.000003, -0.000002, 0.262636, 0.378928, 9.920351
-0.000003, -0.000002, 0.262687, 0.378991, 9.920351
-0.000003, -0.000002, 0.262739, 0.379054, 9.920351
-0.000003, -0.000002, 0.262790, 0.379117, 9.920351
-0.000003, -0.000002, 0.262841, 0.379181, 9.920351
-0.000003, -0.000002, 0.262893, 0.379244, 9.920351
-0.000003, -0.000002, 0.262944, 0.379307, 9.920351
-0.000003, -0.000002, 0.262995, 0.379370, 9.920351
-0.000003, -0.000002, 0.263047, 0.379433, 9.920351
-0.000003, -0.000002, 0.263098, 0.379496, 9.920351
-0.000003, -0.000002, 0.263149, 0.379559, 9.920351
-0.000003, -0.000002, 0.263201, 0.379622, 9.920351
-0.000003, -0.000002, 0.263252, 0.379685, 9.920351
-0.000003, -0.000002, 0.263304, 0.379748, 9.920351
-0.000003, -0.000002, 0.263355, 0.379812, 9.920351
-0.000003, -0.000002, 0.263406, 0.379875, 9.920351
-0.000003, -0.000002, 0.263458, 0.379938, 9.920351
-0.000003, -0.000002, 0.263509, 0.380001, 9.920351
-0.000003, -0.000002, 0.263560, 0.380064, 9.920351
-0.000003, -0.000002, 0.263612, 0.380127, 9.920351
-0.000003, -0.000002, 0.263663, 0.380190, 9.920351
-0.000003, -0.000002, 0.263714, 0.380253, 9.920351
-0.000003, -0.000002, 0.263766, 0.380316, 9.920351
-0.000003, -0.000002, 0.263817, 0.380379, 9.920351
-0.000003, -0.000002, 0.263869, 0.380442, 9.920351
-0.000003, -0.000002, 0.263920, 0.380505, 9.920351
-0.000003, -0.000002, 0.263971, 0.380569, 9.920351
-0.000003, -0.000002, 0.264023, 0.380632, 9.920351
-0.000003, -0.000002, 0.264074, 0.380695, 9.920351
-0.000003, -0.000002, 0.264126, 0.380758, 9.920351
-0.000003, -0.000002, 0.264177, 0.380821, 9.920351
-0.000003, -0.000002, 0.264228, 0.380884, 9.920351
-0.000003, -0.000002, 0.264280, 0.380947, 9.920351
-0.000003, -0.000002, 0.264331, 0.381010, 9.920351
-0.000003, -0.000002, 0.264382, 0.381073, 9.920351
-0.000003, -0.000002, 0.264434, 0.381136, 9.920351
-0.000003, -0.000002, 0.264485, 0.381199, 9.920351
-0.000003, -0.000002, 0.264537, 0.381262, 9.920351
-0.000003, -0.000002, 0.264588, 0.381325, 9.920351
-0.000003, -0.000002, 0.264639, 0.381388, 9.920351
-0.000003, -0.000002, 0.264690, 0.381450, 9.920351
-0.000003, -0.000002, 0.264740, 0.381512, 9.920351
-0.000003, -0.000002, 0.264790, 0.381573, 9.920351
-0.000003, -0.000002, 0.264840, 0.381634, 9.920351
-0.000003, -0.000002, 0.264890, 0.381696, 9.920351
-0.000003, -0.000002, 0.264941, 0.381758, 9.920351
-0.000003, -0.000002, 0.264990, 0.381818, 9.920351
-0.000003, -0.000002, 0.265040, 0.381880, 9.920351
-0.000003, -0.000002, 0.265091, 0.381942, 9.920351
-0.000003, -0.000002, 0.265141, 0.382004, 9.920351
-0.000003, -0.000002, 0.265192, 0.382066, 9.920351
-0.000003, -0.000002, 0.265241, 0.382126, 9.920351
-0.000003, -0.000002, 0.265291, 0.382188, 9.920351
-0.000003, -0.000002, 0.265342, 0.382250, 9.920351
-0.000003, -0.000002, 0.265392, 0.382311, 9.920351
-0.000003, -0.000002, 0.265442, 0.382372, 9.920351
-0.000003, -0.000002, 0.265492, 0.382434, 9.920351
-0.000003, -0.000002, 0.265542, 0.382495, 9.920351
-0.000003, -0.000002, 0.265593, 0.382557, 9.920351
