-0.000008813853	-0.0000062792994	0.2341016	0.34331558	29.984328
-0.0000088155132	-0.0000062804822	0.2341479	0.34337425	29.989976
-0.0000088171719	-0.0000062816639	0.23419415	0.34343287	29.995619
-0.0000088188292	-0.0000062828446	0.23424037	0.34349143	30.001257
-0.000008820485	-0.0000062840243	0.23428655	0.34354994	30.00689
-0.0000088221394	-0.0000062852029	0.23433269	0.34360839	30.012518
-0.0000088237922	-0.0000062863805	0.23437879	0.34366679	30.018141
-0.0000088254436	-0.000006287557	0.23442485	0.34372514	30.023759
-0.0000088270936	-0.0000062887325	0.23447087	0.34378344	30.029372
-0.000008828742	-0.0000062899069	0.23451685	0.34384168	30.03498
-0.000008830389	-0.0000062910802	0.23456278	0.34389987	30.040583
-0.0000088320345	-0.0000062922526	0.23460868	0.343958	30.046181
-0.0000088336786	-0.0000062934238	0.23465454	0.34401608	30.051774
-0.0000088353212	-0.0000062945941	0.23470036	0.34407411	30.057361
-0.0000088369623	-0.0000062957633	0.23474614	0.34413209	30.062944
-0.0000088386019	-0.0000062969314	0.23479188	0.34419001	30.068522
-0.00000884024	-0.0000062980985	0.23483758	0.34424788	30.074095
-0.0000088418767	-0.0000062992645	0.23488324	0.34430569	30.079663
-0.0000088435119	-0.0000063004295	0.23492886	0.34436345	30.085226
-0.0000088451457	-0.0000063015934	0.23497444	0.34442116	30.090784
-0.000008846778	-0.0000063027563	0.23501998	0.34447881	30.096337
-0.0000088484088	-0.0000063039181	0.23506548	0.34453641	30.101885
-0.0000088500381	-0.0000063050789	0.23511094	0.34459396	30.107428
-0.0000088516659	-0.0000063062387	0.23515635	0.34465145	30.112966
-0.0000088532923	-0.0000063073973	0.23520173	0.34470889	30.118499
-0.0000088549172	-0.000006308555	0.23524707	0.34476627	30.124026
-0.0000088565406	-0.0000063097116	0.23529237	0.34482361	30.129549
-0.0000088581626	-0.0000063108671	0.23533763	0.34488088	30.135067
-0.000008859783	-0.0000063120216	0.23538285	0.34493811	30.14058
-0.000008861402	-0.000006313175	0.23542803	0.34499528	30.146087
-0.0000088630196	-0.0000063143274	0.23547317	0.3450524	30.15159
-0.0000088646356	-0.0000063154787	0.23551827	0.34510946	30.157088
-0.0000088662502	-0.000006316629	0.23556332	0.34516647	30.162581
-0.0000088678633	-0.0000063177782	0.23560834	0.34522343	30.168068
-0.0000088694749	-0.0000063189264	0.23565332	0.34528033	30.173551
-0.000008871085	-0.0000063200735	0.23569826	0.34533718	30.179029
-0.0000088726937	-0.0000063212196	0.23574315	0.34539398	30.184501
-0.0000088743008	-0.0000063223646	0.23578801	0.34545072	30.189969
-0.0000088759065	-0.0000063235085	0.23583283	0.34550741	30.195431
-0.0000088775108	-0.0000063246514	0.23587761	0.34556405	30.200889
-0.0000088791135	-0.0000063257933	0.23592234	0.34562063	30.206341
-0.0000088807148	-0.0000063269341	0.23596704	0.34567716	30.211789
-0.0000088823146	-0.0000063280738	0.2360117	0.34573363	30.217231
-0.0000088839129	-0.0000063292125	0.23605631	0.34579006	30.222668
-0.0000088855097	-0.0000063303502	0.23610089	0.34584642	30.228101
-0.0000088871051	-0.0000063314868	0.23614542	0.34590274	30.233528
-0.0000088886989	-0.0000063326223	0.23618992	0.345959	30.23895
-0.0000088902913	-0.0000063337568	0.23623437	0.3460152	30.244368
-0.0000088918822	-0.0000063348902	0.23627879	0.34607136	30.24978
-0.0000088934717	-0.0000063360225	0.23632316	0.34612746	30.255187
-0.0000088950596	-0.0000063371539	0.2363675	0.3461835	30.260589
-0.0000088966461	-0.0000063382841	0.23641179	0.34623949	30.265986
-0.0000088982311	-0.0000063394133	0.23645604	0.34629543	30.271378
-0.0000088998146	-0.0000063405415	0.23650026	0.34635132	30.276765
-0.0000089013966	-0.0000063416685	0.23654443	0.34640715	30.282147
-0.0000089029771	-0.0000063427946	0.23658856	0.34646292	30.287524
-0.0000089045562	-0.0000063439196	0.23663265	0.34651865	30.292896
-0.0000089061338	-0.0000063450435	0.23667671	0.34657432	30.298263
-0.0000089077099	-0.0000063461663	0.23672072	0.34662993	30.303625
-0.0000089092845	-0.0000063472881	0.23676469	0.3466855	30.308981
-0.0000089108576	-0.0000063484089	0.23680862	0.34674101	30.314333
-0.0000089124292	-0.0000063495286	0.23685251	0.34679646	30.31968
-0.0000089139994	-0.0000063506472	0.23689636	0.34685186	30.325021
-0.0000089155681	-0.0000063517648	0.23694017	0.34690721	30.330358
-0.0000089171352	-0.0000063528813	0.23698394	0.3469625	30.335689
-0.000008918701	-0.0000063539968	0.23702766	0.34701775	30.341016
-0.0000089202652	-0.0000063551112	0.23707135	0.34707293	30.346337
-0.0000089218279	-0.0000063562245	0.237115	0.34712806	30.351654
-0.0000089233892	-0.0000063573368	0.23715861	0.34718314	30.356965
-0.0000089249489	-0.0000063584481	0.23720217	0.34723817	30.362271
-0.0000089265072	-0.0000063595582	0.2372457	0.34729314	30.367572
-0.000008928064	-0.0000063606674	0.23728918	0.34734806	30.372868
-0.0000089296193	-0.0000063617754	0.23733263	0.34740292	30.37816
-0.0000089311731	-0.0000063628824	0.23737603	0.34745773	30.383446
-0.0000089327255	-0.0000063639883	0.2374194	0.34751249	30.388727
-0.0000089342763	-0.0000063650932	0.23746272	0.34756719	30.394003
-0.0000089358257	-0.0000063661971	0.237506	0.34762184	30.399273
-0.0000089373736	-0.0000063672998	0.23754924	0.34767644	30.404539
-0.00000893892	-0.0000063684015	0.23759245	0.34773098	30.4098
-0.0000089404649	-0.0000063695022	0.23763561	0.34778547	30.415056
-0.0000089420083	-0.0000063706017	0.23767873	0.3478399	30.420306
-0.0000089435502	-0.0000063717003	0.23772181	0.34789428	30.425552
-0.0000089450906	-0.0000063727977	0.23776485	0.34794861	30.430792
-0.0000089466296	-0.0000063738941	0.23780784	0.34800288	30.436028
-0.0000089481671	-0.0000063749895	0.2378508	0.3480571	30.441258
-0.000008949703	-0.0000063760838	0.23789372	0.34811127	30.446483
-0.0000089512375	-0.000006377177	0.2379366	0.34816538	30.451704
-0.0000089527705	-0.0000063782691	0.23797943	0.34821944	30.456919
-0.000008954302	-0.0000063793602	0.23802223	0.34827344	30.462129
-0.0000089558321	-0.0000063804503	0.23806498	0.34832739	30.467334
-0.0000089573606	-0.0000063815393	0.2381077	0.34838129	30.472534
-0.0000089588876	-0.0000063826272	0.23815037	0.34843513	30.477729
-0.0000089604132	-0.000006383714	0.238193	0.34848892	30.482919
-0.0000089619372	-0.0000063847998	0.2382356	0.34854265	30.488104
-0.0000089634598	-0.0000063858846	0.23827815	0.34859634	30.493283
-0.0000089649809	-0.0000063869682	0.23832066	0.34864996	30.498458
-0.0000089665005	-0.0000063880509	0.23836313	0.34870354	30.503628
-0.0000089680186	-0.0000063891324	0.23840556	0.34875706	30.508792
-0.0000089695352	-0.0000063902129	0.23844795	0.34881052	30.513952
-0.0000089710503	-0.0000063912923	0.23849029	0.34886394	30.519106
-0.0000089725639	-0.0000063923707	0.2385326	0.34891729	30.524255
-0.0000089740761	-0.000006393448	0.23857487	0.3489706	30.529399
-0.0000089755867	-0.0000063945242	0.23861709	0.34902385	30.534539
-0.0000089770959	-0.0000063955994	0.23865928	0.34907705	30.539673
-0.0000089786035	-0.0000063966735	0.23870142	0.34913019	30.544802
-0.0000089801097	-0.0000063977465	0.23874353	0.34918328	30.549926
-0.0000089816144	-0.0000063988185	0.23878559	0.34923631	30.555044
-0.0000089831176	-0.0000063998894	0.23882761	0.3492893	30.560158
-0.0000089846193	-0.0000064009593	0.23886959	0.34934222	30.565267
-0.0000089861195	-0.0000064020281	0.23891153	0.3493951	30.57037
-0.0000089876182	-0.0000064030958	0.23895343	0.34944792	30.575469
-0.0000089891154	-0.0000064041625	0.23899529	0.34950069	30.580562
-0.0000089906111	-0.0000064052281	0.23903711	0.3495534	30.585651
-0.0000089921053	-0.0000064062926	0.23907889	0.34960606	30.590734
-0.0000089935981	-0.0000064073561	0.23912062	0.34965866	30.595812
-0.0000089950893	-0.0000064084185	0.23916232	0.34971121	30.600886
-0.0000089965791	-0.0000064094799	0.23920397	0.34976371	30.605954
-0.0000089980673	-0.0000064105402	0.23924559	0.34981615	30.611017
-0.0000089995541	-0.0000064115994	0.23928716	0.34986854	30.616074
-0.0000090010393	-0.0000064126575	0.23932869	0.34992088	30.621127
-0.0000090025231	-0.0000064137146	0.23937018	0.34997316	30.626175
-0.0000090040054	-0.0000064147707	0.23941163	0.35002539	30.631218
-0.0000090054862	-0.0000064158256	0.23945304	0.35007756	30.636255
-0.0000090069655	-0.0000064168795	0.23949441	0.35012968	30.641288
-0.0000090084433	-0.0000064179324	0.23953574	0.35018175	30.646315
-0.0000090099195	-0.0000064189841	0.23957702	0.35023376	30.651337
-0.0000090113944	-0.0000064200348	0.23961827	0.35028572	30.656355
-0.0000090128677	-0.0000064210845	0.23965947	0.35033763	30.661367
-0.0000090143395	-0.000006422133	0.23970064	0.35038948	30.666374
-0.0000090158098	-0.0000064231805	0.23974176	0.35044128	30.671376
-0.0000090172786	-0.000006424227	0.23978284	0.35049302	30.676373
-0.0000090187459	-0.0000064252724	0.23982388	0.35054471	30.681364
-0.0000090202118	-0.0000064263167	0.23986488	0.35059634	30.686351
-0.0000090216761	-0.0000064273599	0.23990584	0.35064793	30.691333
-0.0000090231389	-0.0000064284021	0.23994676	0.35069945	30.696309
-0.0000090246003	-0.0000064294432	0.23998764	0.35075093	30.701281
-0.0000090260601	-0.0000064304832	0.24002848	0.35080235	30.706247
-0.0000090275185	-0.0000064315222	0.24006927	0.35085371	30.711208
-0.0000090289753	-0.0000064325601	0.24011002	0.35090503	30.716164
-0.0000090304307	-0.000006433597	0.24015074	0.35095629	30.721115
-0.0000090318845	-0.0000064346328	0.24019141	0.35100749	30.726061
-0.0000090333369	-0.0000064356675	0.24023204	0.35105864	30.731002
-0.0000090347878	-0.0000064367011	0.24027263	0.35110974	30.735938
-0.0000090362371	-0.0000064377337	0.24031318	0.35116078	30.740869
-0.000009037685	-0.0000064387652	0.24035369	0.35121177	30.745794
-0.0000090391314	-0.0000064397957	0.24039416	0.35126271	30.750715
-0.0000090405763	-0.000006440825	0.24043458	0.35131359	30.75563
-0.0000090420196	-0.0000064418534	0.24047497	0.35136442	30.76054
-0.0000090434615	-0.0000064428806	0.24051531	0.35141519	30.765446
-0.0000090449019	-0.0000064439068	0.24055562	0.35146591	30.770346
-0.0000090463408	-0.0000064449319	0.24059588	0.35151658	30.775241
-0.0000090477782	-0.0000064459559	0.2406361	0.35156719	30.780131
-0.0000090492141	-0.0000064469789	0.24067628	0.35161775	30.785015
-0.0000090506485	-0.0000064480008	0.24071642	0.35166825	30.789895
-0.0000090520813	-0.0000064490217	0.24075651	0.3517187	30.79477
-0.0000090535127	-0.0000064500414	0.24079657	0.3517691	30.799639
-0.0000090549426	-0.0000064510602	0.24083659	0.35181944	30.804504
-0.000009056371	-0.0000064520778	0.24087656	0.35186973	30.809363
-0.0000090577979	-0.0000064530944	0.24091649	0.35191997	30.814217
-0.0000090592233	-0.0000064541099	0.24095639	0.35197015	30.819067
-0.0000090606472	-0.0000064551243	0.24099624	0.35202028	30.823911
-0.0000090620696	-0.0000064561377	0.24103605	0.35207035	30.82875
-0.0000090634905	-0.00000645715	0.24107582	0.35212037	30.833583
-0.0000090649099	-0.0000064581612	0.24111555	0.35217034	30.838412
-0.0000090663278	-0.0000064591714	0.24115523	0.35222025	30.843236
-0.0000090677442	-0.0000064601805	0.24119488	0.35227011	30.848054
-0.0000090691592	-0.0000064611885	0.24123448	0.35231991	30.852868
-0.0000090705726	-0.0000064621955	0.24127405	0.35236966	30.857676
-0.0000090719845	-0.0000064632014	0.24131357	0.35241936	30.862479
-0.0000090733949	-0.0000064642062	0.24135305	0.352469	30.867277
-0.0000090748038	-0.0000064652099	0.24139249	0.35251859	30.872071
-0.0000090762112	-0.0000064662126	0.24143189	0.35256813	30.876858
-0.0000090776171	-0.0000064672142	0.24147124	0.35261761	30.881641
-0.0000090790215	-0.0000064682148	0.24151056	0.35266704	30.886419
-0.0000090804244	-0.0000064692143	0.24154984	0.35271641	30.891192
-0.0000090818258	-0.0000064702127	0.24158907	0.35276573	30.895959
-0.0000090832257	-0.00000647121	0.24162826	0.352815	30.900722
-0.0000090846241	-0.0000064722063	0.24166742	0.35286421	30.905479
-0.000009086021	-0.0000064732015	0.24170653	0.35291337	30.910231
-0.0000090874164	-0.0000064741956	0.24174559	0.35296247	30.914978
-0.0000090888104	-0.0000064751887	0.24178462	0.35301152	30.91972
-0.0000090902028	-0.0000064761807	0.24182361	0.35306052	30.924457
-0.0000090915937	-0.0000064771716	0.24186256	0.35310946	30.929189
-0.0000090929831	-0.0000064781615	0.24190146	0.35315835	30.933916
-0.000009094371	-0.0000064791503	0.24194032	0.35320719	30.938637
-0.0000090957574	-0.000006480138	0.24197915	0.35325597	30.943354
-0.0000090971423	-0.0000064811247	0.24201793	0.3533047	30.948065
-0.0000090985257	-0.0000064821103	0.24205667	0.35335337	30.952771
-0.0000090999076	-0.0000064830948	0.24209536	0.35340199	30.957473
-0.000009101288	-0.0000064840782	0.24213402	0.35345056	30.962169
-0.0000091026669	-0.0000064850606	0.24217264	0.35349907	30.96686
-0.0000091040443	-0.0000064860419	0.24221121	0.35354753	30.971545
-0.0000091054202	-0.0000064870221	0.24224975	0.35359593	30.976226
-0.0000091067946	-0.0000064880013	0.24228824	0.35364429	30.980902
-0.0000091081675	-0.0000064889794	0.24232669	0.35369258	30.985572
-0.0000091095389	-0.0000064899564	0.2423651	0.35374083	30.990238
-0.0000091109088	-0.0000064909324	0.24240347	0.35378902	30.994898
-0.0000091122772	-0.0000064919073	0.24244179	0.35383715	30.999553
-0.0000091136441	-0.0000064928811	0.24248008	0.35388523	31.004203
-0.0000091150094	-0.0000064938539	0.24251832	0.35393326	31.008848
-0.0000091163733	-0.0000064948255	0.24255653	0.35398124	31.013488
-0.0000091177357	-0.0000064957962	0.24259469	0.35402916	31.018123
-0.0000091190966	-0.0000064967657	0.24263281	0.35407702	31.022753
-0.000009120456	-0.0000064977342	0.24267089	0.35412484	31.027377
-0.0000091218139	-0.0000064987016	0.24270893	0.3541726	31.031997
-0.0000091231703	-0.0000064996679	0.24274693	0.3542203	31.036611
-0.0000091245251	-0.0000065006332	0.24278488	0.35426795	31.04122
-0.0000091258785	-0.0000065015974	0.2428228	0.35431555	31.045824
-0.0000091272304	-0.0000065025605	0.24286067	0.35436309	31.050423
-0.0000091285808	-0.0000065035226	0.2428985	0.35441059	31.055017
-0.0000091299296	-0.0000065044835	0.24293629	0.35445802	31.059606
-0.000009131277	-0.0000065054435	0.24297404	0.3545054	31.06419
-0.0000091326229	-0.0000065064023	0.24301175	0.35455273	31.068769
-0.0000091339673	-0.0000065073601	0.24304941	0.35460001	31.073342
-0.0000091353101	-0.0000065083168	0.24308704	0.35464723	31.07791
-0.0000091366515	-0.0000065092724	0.24312462	0.3546944	31.082474
-0.0000091379914	-0.000006510227	0.24316217	0.35474151	31.087032
-0.0000091393297	-0.0000065111805	0.24319967	0.35478857	31.091585
-0.0000091406666	-0.0000065121329	0.24323713	0.35483558	31.096133
-0.0000091420019	-0.0000065130843	0.24327455	0.35488253	31.100676
-0.0000091433358	-0.0000065140346	0.24331192	0.35492943	31.105213
-0.0000091446682	-0.0000065149838	0.24334926	0.35497628	31.109746
-0.000009145999	-0.0000065159319	0.24338655	0.35502307	31.114273
-0.0000091473284	-0.000006516879	0.24342381	0.35506981	31.118796
-0.0000091486562	-0.000006517825	0.24346102	0.35511649	31.123313
-0.0000091499826	-0.00000651877	0.24349819	0.35516312	31.127825
-0.0000091513074	-0.0000065197138	0.24353532	0.3552097	31.132332
-0.0000091526308	-0.0000065206566	0.24357241	0.35525622	31.136834
-0.0000091539526	-0.0000065215984	0.24360945	0.35530269	31.141331
-0.000009155273	-0.000006522539	0.24364646	0.3553491	31.145823
-0.0000091565918	-0.0000065234786	0.24368342	0.35539547	31.15031
-0.0000091579091	-0.0000065244171	0.24372034	0.35544177	31.154791
-0.000009159225	-0.0000065253546	0.24375723	0.35548803	31.159268
-0.0000091605393	-0.000006526291	0.24379406	0.35553423	31.163739
-0.0000091618522	-0.0000065272263	0.24383086	0.35558038	31.168205
-0.0000091631635	-0.0000065281605	0.24386762	0.35562647	31.172666
-0.0000091644733	-0.0000065290937	0.24390434	0.35567251	31.177122
-0.0000091657817	-0.0000065300258	0.24394101	0.35571849	31.181573
-0.0000091670885	-0.0000065309568	0.24397764	0.35576443	31.186019
-0.0000091683938	-0.0000065318868	0.24401423	0.3558103	31.19046
-0.0000091696976	-0.0000065328157	0.24405078	0.35585613	31.194895
-0.000009171	-0.0000065337435	0.24408729	0.3559019	31.199326
-0.0000091723008	-0.0000065346702	0.24412376	0.35594762	31.203751
-0.0000091736001	-0.0000065355959	0.24416019	0.35599328	31.208171
-0.0000091748979	-0.0000065365205	0.24419657	0.35603889	31.212586
-0.0000091761943	-0.0000065374441	0.24423291	0.35608445	31.216996
-0.0000091774891	-0.0000065383666	0.24426922	0.35612995	31.221401
-0.0000091787824	-0.000006539288	0.24430548	0.3561754	31.225801
-0.0000091800742	-0.0000065402083	0.2443417	0.3562208	31.230196
-0.0000091813645	-0.0000065411276	0.24437787	0.35626614	31.234585
-0.0000091826533	-0.0000065420458	0.24441401	0.35631143	31.23897
-0.0000091839406	-0.0000065429629	0.24445011	0.35635666	31.243349
-0.0000091852265	-0.0000065438789	0.24448616	0.35640184	31.247723
-0.0000091865108	-0.0000065447939	0.24452217	0.35644697	31.252093
-0.0000091877936	-0.0000065457079	0.24455814	0.35649205	31.256457
-0.0000091890749	-0.0000065466207	0.24459407	0.35653707	31.260816
-0.0000091903547	-0.0000065475325	0.24462996	0.35658203	31.26517
-0.000009191633	-0.0000065484432	0.24466581	0.35662695	31.269518
-0.0000091929098	-0.0000065493528	0.24470161	0.35667181	31.273862
-0.0000091941851	-0.0000065502614	0.24473737	0.35671661	31.2782
-0.0000091954589	-0.0000065511689	0.2447731	0.35676136	31.282534
-0.0000091967312	-0.0000065520754	0.24480878	0.35680606	31.286862
-0.000009198002	-0.0000065529807	0.24484442	0.35685071	31.291185
-0.0000091992713	-0.000006553885	0.24488002	0.3568953	31.295504
-0.0000092005391	-0.0000065547882	0.24491557	0.35693984	31.299817
-0.0000092018055	-0.0000065556904	0.24495109	0.35698432	31.304124
-0.0000092030703	-0.0000065565915	0.24498656	0.35702875	31.308427
-0.0000092043336	-0.0000065574915	0.245022	0.35707313	31.312725
-0.0000092055954	-0.0000065583905	0.24505739	0.35711745	31.317018
-0.0000092068557	-0.0000065592884	0.24509274	0.35716173	31.321305
-0.0000092081145	-0.0000065601852	0.24512804	0.35720594	31.325587
-0.0000092093718	-0.0000065610809	0.24516331	0.35725011	31.329865
-0.0000092106276	-0.0000065619756	0.24519854	0.35729422	31.334137
-0.0000092118819	-0.0000065628692	0.24523372	0.35733827	31.338404
-0.0000092131347	-0.0000065637617	0.24526886	0.35738228	31.342666
-0.000009214386	-0.0000065646532	0.24530397	0.35742622	31.346923
-0.0000092156358	-0.0000065655436	0.24533903	0.35747012	31.351175
-0.0000092168841	-0.000006566433	0.24537404	0.35751396	31.355421
-0.0000092181309	-0.0000065673212	0.24540902	0.35755775	31.359663
-0.0000092193762	-0.0000065682084	0.24544396	0.35760149	31.363899
-0.00000922062	-0.0000065690946	0.24547885	0.35764517	31.368131
-0.0000092218623	-0.0000065699796	0.2455137	0.3576888	31.372357
-0.0000092231031	-0.0000065708636	0.24554852	0.35773237	31.376578
-0.0000092243424	-0.0000065717465	0.24558329	0.35777589	31.380794
-0.0000092255802	-0.0000065726284	0.24561801	0.35781936	31.385005
-0.0000092268166	-0.0000065735092	0.2456527	0.35786278	31.389211
-0.0000092280514	-0.0000065743889	0.24568735	0.35790614	31.393412
-0.0000092292847	-0.0000065752676	0.24572195	0.35794945	31.397608
-0.0000092305165	-0.0000065761452	0.24575652	0.3579927	31.401798
-0.0000092317468	-0.0000065770217	0.24579104	0.3580359	31.405984
-0.0000092329756	-0.0000065778971	0.24582552	0.35807905	31.410164
-0.000009234203	-0.0000065787715	0.24585996	0.35812214	31.414339
-0.0000092354288	-0.0000065796448	0.24589435	0.35816519	31.418509
-0.0000092366531	-0.0000065805171	0.24592871	0.35820817	31.422675
-0.0000092378759	-0.0000065813883	0.24596302	0.35825111	31.426835
-0.0000092390973	-0.0000065822584	0.2459973	0.35829399	31.430989
-0.0000092403171	-0.0000065831274	0.24603153	0.35833682	31.435139
-0.0000092415354	-0.0000065839954	0.24606572	0.35837959	31.439284
-0.0000092427523	-0.0000065848623	0.24609987	0.35842231	31.443424
-0.0000092439676	-0.0000065857282	0.24613398	0.35846498	31.447558
-0.0000092451814	-0.000006586593	0.24616804	0.35850759	31.451688
-0.0000092463938	-0.0000065874567	0.24620207	0.35855015	31.455812
-0.0000092476046	-0.0000065883193	0.24623605	0.35859266	31.459931
-0.000009248814	-0.0000065891809	0.24626999	0.35863511	31.464045
-0.0000092500218	-0.0000065900414	0.24630389	0.35867751	31.468154
-0.0000092512282	-0.0000065909009	0.24633775	0.35871986	31.472258
-0.000009252433	-0.0000065917593	0.24637157	0.35876216	31.476357
-0.0000092536364	-0.0000065926166	0.24640535	0.3588044	31.480451
-0.0000092548383	-0.0000065934729	0.24643908	0.35884658	31.48454
-0.0000092560386	-0.000006594328	0.24647278	0.35888872	31.488623
-0.0000092572375	-0.0000065951822	0.24650643	0.3589308	31.492702
-0.0000092584349	-0.0000065960352	0.24654004	0.35897283	31.496775
-0.0000092596308	-0.0000065968872	0.24657361	0.3590148	31.500844
-0.0000092608252	-0.0000065977381	0.24660714	0.35905672	31.504907
-0.0000092620181	-0.000006598588	0.24664063	0.35909859	31.508965
-0.0000092632095	-0.0000065994368	0.24667407	0.35914041	31.513018
-0.0000092643994	-0.0000066002845	0.24670748	0.35918217	31.517066
-0.0000092655878	-0.0000066011312	0.24674084	0.35922388	31.521109
-0.0000092667747	-0.0000066019768	0.24677416	0.35926553	31.525147
-0.0000092679601	-0.0000066028213	0.24680744	0.35930713	31.52918
-0.000009269144	-0.0000066036648	0.24684068	0.35934868	31.533207
-0.0000092703264	-0.0000066045072	0.24687388	0.35939018	31.53723
-0.0000092715074	-0.0000066053485	0.24690703	0.35943162	31.541247
-0.0000092726868	-0.0000066061888	0.24694015	0.35947301	31.54526
-0.0000092738647	-0.000006607028	0.24697322	0.35951435	31.549267
-0.0000092750412	-0.0000066078661	0.24700625	0.35955563	31.553269
-0.0000092762162	-0.0000066087032	0.24703924	0.35959686	31.557266
-0.0000092773896	-0.0000066095392	0.24707219	0.35963804	31.561258
-0.0000092785616	-0.0000066103742	0.2471051	0.35967916	31.565245
-0.0000092797321	-0.0000066112081	0.24713796	0.35972023	31.569227
-0.000009280901	-0.0000066120409	0.24717079	0.35976125	31.573204
-0.0000092820685	-0.0000066128726	0.24720357	0.35980221	31.577176
-0.0000092832345	-0.0000066137033	0.24723632	0.35984312	31.581142
-0.000009284399	-0.000006614533	0.24726902	0.35988398	31.585104
-0.000009285562	-0.0000066153615	0.24730168	0.35992479	31.589061
-0.0000092867236	-0.0000066161891	0.2473343	0.35996554	31.593012
-0.0000092878836	-0.0000066170155	0.24736687	0.36000624	31.596958
-0.0000092890421	-0.0000066178409	0.24739941	0.36004688	31.6009
-0.0000092901992	-0.0000066186652	0.2474319	0.36008748	31.604836
-0.0000092913547	-0.0000066194884	0.24746436	0.36012802	31.608767
-0.0000092925088	-0.0000066203106	0.24749677	0.3601685	31.612693
-0.0000092936613	-0.0000066211318	0.24752914	0.36020894	31.616614
-0.0000092948124	-0.0000066219518	0.24756147	0.36024932	31.62053
-0.000009295962	-0.0000066227708	0.24759375	0.36028965	31.624441
-0.0000092971101	-0.0000066235888	0.247626	0.36032992	31.628347
-0.0000092982567	-0.0000066244057	0.24765821	0.36037014	31.632247
-0.0000092994018	-0.0000066252215	0.24769037	0.36041031	31.636143
-0.0000093005454	-0.0000066260362	0.24772249	0.36045043	31.640033
-0.0000093016876	-0.0000066268499	0.24775457	0.36049049	31.643919
-0.0000093028282	-0.0000066276626	0.24778661	0.3605305	31.647799
-0.0000093039674	-0.0000066284741	0.24781861	0.36057046	31.651675
-0.000009305105	-0.0000066292847	0.24785057	0.36061036	31.655545
-0.0000093062412	-0.0000066300941	0.24788249	0.36065021	31.65941
-0.0000093073759	-0.0000066309025	0.24791436	0.36069001	31.66327
-0.0000093085091	-0.0000066317098	0.24794619	0.36072976	31.667125
-0.0000093096408	-0.0000066325161	0.24797799	0.36076945	31.670975
-0.000009310771	-0.0000066333213	0.24800974	0.36080909	31.67482
-0.0000093118997	-0.0000066341254	0.24804145	0.36084868	31.67866
-0.000009313027	-0.0000066349285	0.24807312	0.36088821	31.682495
-0.0000093141527	-0.0000066357306	0.24810474	0.36092769	31.686325
-0.000009315277	-0.0000066365315	0.24813633	0.36096712	31.69015
-0.0000093163998	-0.0000066373314	0.24816787	0.3610065	31.693969
-0.0000093175211	-0.0000066381303	0.24819938	0.36104582	31.697784
-0.0000093186409	-0.0000066389281	0.24823084	0.36108509	31.701593
-0.0000093197592	-0.0000066397248	0.24826226	0.36112431	31.705398
-0.000009320876	-0.0000066405205	0.24829364	0.36116347	31.709197
-0.0000093219914	-0.0000066413151	0.24832498	0.36120258	31.712991
-0.0000093231052	-0.0000066421086	0.24835628	0.36124164	31.716781
-0.0000093242176	-0.0000066429011	0.24838753	0.36128065	31.720565
-0.0000093253285	-0.0000066436926	0.24841875	0.3613196	31.724344
-0.0000093264379	-0.0000066444829	0.24844992	0.3613585	31.728118
-0.0000093275458	-0.0000066452723	0.24848105	0.36139735	31.731887
-0.0000093286522	-0.0000066460605	0.24851214	0.36143614	31.735651
-0.0000093297572	-0.0000066468477	0.24854319	0.36147489	31.73941
-0.0000093308606	-0.0000066476339	0.2485742	0.36151358	31.743164
-0.0000093319626	-0.0000066484189	0.24860517	0.36155221	31.746913
-0.0000093330631	-0.000006649203	0.2486361	0.3615908	31.750657
-0.0000093341621	-0.0000066499859	0.24866698	0.36162933	31.754396
-0.0000093352596	-0.0000066507679	0.24869783	0.36166781	31.758129
-0.0000093363557	-0.0000066515487	0.24872863	0.36170623	31.761858
-0.0000093374502	-0.0000066523285	0.24875939	0.36174461	31.765582
-0.0000093385433	-0.0000066531073	0.24879011	0.36178293	31.7693
-0.0000093396349	-0.0000066538849	0.24882079	0.3618212	31.773014
-0.000009340725	-0.0000066546616	0.24885143	0.36185941	31.776722
-0.0000093418136	-0.0000066554372	0.24888203	0.36189758	31.780426
-0.0000093429008	-0.0000066562117	0.24891258	0.36193569	31.784124
-0.0000093439864	-0.0000066569851	0.2489431	0.36197375	31.787818
-0.0000093450706	-0.0000066577575	0.24897357	0.36201175	31.791506
-0.0000093461533	-0.0000066585289	0.249004	0.36204971	31.795189
-0.0000093472345	-0.0000066592992	0.24903439	0.36208761	31.798868
-0.0000093483143	-0.0000066600684	0.24906474	0.36212546	31.802541
-0.0000093493925	-0.0000066608366	0.24909505	0.36216325	31.806209
-0.0000093504693	-0.0000066616038	0.24912532	0.36220099	31.809872
-0.0000093515446	-0.0000066623698	0.24915555	0.36223869	31.81353
-0.0000093526184	-0.0000066631349	0.24918573	0.36227632	31.817183
-0.0000093536907	-0.0000066638988	0.24921588	0.36231391	31.820831
-0.0000093547616	-0.0000066646617	0.24924598	0.36235144	31.824474
-0.000009355831	-0.0000066654236	0.24927604	0.36238892	31.828112
-0.0000093568989	-0.0000066661844	0.24930607	0.36242635	31.831745
-0.0000093579653	-0.0000066669442	0.24933605	0.36246373	31.835373
-0.0000093590302	-0.0000066677029	0.24936598	0.36250105	31.838996
-0.0000093600937	-0.0000066684605	0.24939588	0.36253832	31.842614
