-0.463528, -0.474807, 0.495984, 0.856568, -43.282667
-0.463440, -0.474745, 0.495984, 0.856568, -43.275647
-0.463351, -0.474681, 0.495983, 0.856568, -43.268485
-0.463261, -0.474617, 0.495983, 0.856568, -43.261325
-0.463172, -0.474553, 0.495983, 0.856568, -43.254166
-0.463082, -0.474489, 0.495983, 0.856567, -43.247009
-0.462993, -0.474425, 0.495983, 0.856567, -43.239853
-0.462903, -0.474361, 0.495983, 0.856567, -43.232698
-0.462816, -0.474299, 0.495982, 0.856567, -43.225688
-0.462726, -0.474235, 0.495982, 0.856567, -43.218536
-0.462637, -0.474171, 0.495982, 0.856567, -43.211385
-0.462547, -0.474107, 0.495982, 0.856566, -43.204236
-0.462458, -0.474043, 0.495982, 0.856566, -43.197088
-0.462368, -0.473979, 0.495982, 0.856566, -43.189942
-0.462279, -0.473915, 0.495981, 0.856566, -43.182797
-0.462191, -0.473853, 0.495981, 0.856566, -43.175797
-0.462102, -0.473789, 0.495981, 0.856566, -43.168655
-0.462012, -0.473725, 0.495981, 0.856565, -43.161514
-0.461923, -0.473661, 0.495981, 0.856565, -43.154375
-0.461833, -0.473597, 0.495981, 0.856565, -43.147237
-0.461744, -0.473533, 0.495981, 0.856565, -43.140100
-0.461654, -0.473469, 0.495980, 0.856565, -43.132965
-0.461567, -0.473407, 0.495980, 0.856565, -43.125975
-0.461477, -0.473343, 0.495980, 0.856564, -43.118842
-0.461388, -0.473279, 0.495980, 0.856564, -43.111711
-0.461298, -0.473215, 0.495980, 0.856564, -43.104582
-0.461209, -0.473151, 0.495980, 0.856564, -43.097454
-0.461119, -0.473087, 0.495979, 0.856564, -43.090328
-0.461030, -0.473023, 0.495979, 0.856564, -43.083202
-0.460942, -0.472961, 0.495979, 0.856563, -43.076221
-0.460853, -0.472897, 0.495979, 0.856563, -43.069099
-0.460763, -0.472833, 0.495979, 0.856563, -43.061978
-0.460674, -0.472769, 0.495979, 0.856563, -43.054858
-0.460584, -0.472705, 0.495978, 0.856563, -43.047740
-0.460495, -0.472641, 0.495978, 0.856563, -43.040623
-0.460407, -0.472579, 0.495978, 0.856563, -43.033650
-0.460318, -0.472515, 0.495978, 0.856562, -43.026536
-0.460228, -0.472451, 0.495978, 0.856562, -43.019424
-0.460139, -0.472387, 0.495978, 0.856562, -43.012313
-0.460049, -0.472323, 0.495978, 0.856562, -43.005203
-0.459960, -0.472259, 0.495977, 0.856562, -42.998095
-0.459871, -0.472195, 0.495977, 0.856562, -42.990988
-0.459783, -0.472133, 0.495977, 0.856561, -42.984024
-0.459694, -0.472069, 0.495977, 0.856561, -42.976920
-0.459604, -0.472005, 0.495977, 0.856561, -42.969817
-0.459515, -0.471941, 0.495977, 0.856561, -42.962716
-0.459425, -0.471877, 0.495976, 0.856561, -42.955616
-0.459336, -0.471813, 0.495976, 0.856561, -42.948518
-0.459246, -0.471750, 0.495976, 0.856560, -42.941421
-0.459159, -0.471687, 0.495976, 0.856560, -42.934467
-0.459069, -0.471623, 0.495976, 0.856560, -42.927373
-0.458980, -0.471559, 0.495976, 0.856560, -42.920280
-0.458891, -0.471495, 0.495975, 0.856560, -42.913188
-0.458801, -0.471432, 0.495975, 0.856560, -42.906098
-0.458712, -0.471368, 0.495975, 0.856559, -42.899010
-0.458622, -0.471304, 0.495975, 0.856559, -42.891922
-0.458535, -0.471241, 0.495975, 0.856559, -42.884978
-0.458445, -0.471177, 0.495975, 0.856559, -42.877894
-0.458356, -0.471114, 0.495975, 0.856559, -42.870811
-0.458266, -0.471050, 0.495974, 0.856559, -42.863729
-0.458177, -0.470986, 0.495974, 0.856559, -42.856649
-0.458088, -0.470922, 0.495974, 0.856558, -42.849570
-0.457998, -0.470858, 0.495974, 0.856558, -42.842493
-0.457911, -0.470795, 0.495974, 0.856558, -42.835558
-0.457821, -0.470732, 0.495974, 0.856558, -42.828483
-0.457732, -0.470668, 0.495973, 0.856558, -42.821410
-0.457642, -0.470604, 0.495973, 0.856558, -42.814338
-0.457553, -0.470540, 0.495973, 0.856557, -42.807268
-0.457464, -0.470476, 0.495973, 0.856557, -42.800199
-0.457374, -0.470412, 0.495973, 0.856557, -42.793131
-0.457287, -0.470350, 0.495973, 0.856557, -42.786206
-0.457197, -0.470286, 0.495972, 0.856557, -42.779142
-0.457108, -0.470222, 0.495972, 0.856557, -42.772078
-0.457018, -0.470158, 0.495972, 0.856556, -42.765016
-0.456929, -0.470094, 0.495972, 0.856556, -42.757956
-0.456840, -0.470031, 0.495972, 0.856556, -42.750896
-0.456752, -0.469968, 0.495972, 0.856556, -42.743980
-0.456663, -0.469904, 0.495972, 0.856556, -42.736923
-0.456573, -0.469840, 0.495971, 0.856556, -42.729868
-0.456484, -0.469776, 0.495971, 0.856556, -42.722815
-0.456395, -0.469713, 0.495971, 0.856555, -42.715763
-0.456305, -0.469649, 0.495971, 0.856555, -42.708712
-0.456216, -0.469585, 0.495971, 0.856555, -42.701662
-0.456128, -0.469522, 0.495971, 0.856555, -42.694755
-0.456039, -0.469459, 0.495970, 0.856555, -42.687709
-0.455950, -0.469395, 0.495970, 0.856555, -42.680664
-0.455860, -0.469331, 0.495970, 0.856554, -42.673620
-0.455771, -0.469267, 0.495970, 0.856554, -42.666577
-0.455682, -0.469203, 0.495970, 0.856554, -42.659536
-0.455592, -0.469139, 0.495970, 0.856554, -42.652497
-0.455505, -0.469077, 0.495969, 0.856554, -42.645599
-0.455415, -0.469013, 0.495969, 0.856554, -42.638563
-0.455326, -0.468949, 0.495969, 0.856553, -42.631527
-0.455237, -0.468885, 0.495969, 0.856553, -42.624493
-0.455147, -0.468821, 0.495969, 0.856553, -42.617461
-0.455058, -0.468758, 0.495969, 0.856553, -42.610430
-0.454968, -0.468694, 0.495969, 0.856553, -42.603400
-0.454881, -0.468631, 0.495968, 0.856553, -42.596512
-0.454792, -0.468567, 0.495968, 0.856553, -42.589485
-0.454702, -0.468504, 0.495968, 0.856552, -42.582459
-0.454613, -0.468440, 0.495968, 0.856552, -42.575435
-0.454524, -0.468376, 0.495968, 0.856552, -42.568413
-0.454434, -0.468312, 0.495968, 0.856552, -42.561391
-0.454345, -0.468248, 0.495967, 0.856552, -42.554371
-0.454257, -0.468186, 0.495967, 0.856552, -42.547493
-0.454168, -0.468122, 0.495967, 0.856551, -42.540476
-0.454079, -0.468058, 0.495967, 0.856551, -42.533460
-0.453989, -0.467994, 0.495967, 0.856551, -42.526446
-0.453900, -0.467930, 0.495967, 0.856551, -42.519433
-0.453811, -0.467867, 0.495967, 0.856551, -42.512421
-0.453723, -0.467804, 0.495966, 0.856551, -42.505551
-0.453634, -0.467740, 0.495966, 0.856550, -42.498542
-0.453544, -0.467676, 0.495966, 0.856550, -42.491535
-0.453455, -0.467613, 0.495966, 0.856550, -42.484529
-0.453366, -0.467549, 0.495966, 0.856550, -42.477524
-0.453276, -0.467485, 0.495966, 0.856550, -42.470521
-0.453187, -0.467421, 0.495965, 0.856550, -42.463520
-0.453100, -0.467359, 0.495965, 0.856550, -42.456659
-0.453010, -0.467295, 0.495965, 0.856549, -42.449660
-0.452921, -0.467231, 0.495965, 0.856549, -42.442663
-0.452832, -0.467167, 0.495965, 0.856549, -42.435666
-0.452742, -0.467103, 0.495965, 0.856549, -42.428672
-0.452653, -0.467040, 0.495964, 0.856549, -42.421678
-0.452564, -0.466976, 0.495964, 0.856549, -42.414686
-0.452476, -0.466913, 0.495964, 0.856548, -42.407836
-0.452387, -0.466849, 0.495964, 0.856548, -42.400846
-0.452298, -0.466786, 0.495964, 0.856548, -42.393859
-0.452208, -0.466722, 0.495964, 0.856548, -42.386872
-0.452119, -0.466658, 0.495964, 0.856548, -42.379887
-0.452030, -0.466594, 0.495963, 0.856548, -42.372904
-0.451940, -0.466530, 0.495963, 0.856547, -42.365921
-0.451853, -0.466468, 0.495963, 0.856547, -42.359080
-0.451764, -0.466404, 0.495963, 0.856547, -42.352101
-0.451674, -0.466340, 0.495963, 0.856547, -42.345123
-0.451585, -0.466277, 0.495963, 0.856547, -42.338146
-0.451496, -0.466213, 0.495962, 0.856547, -42.331171
-0.451406, -0.466149, 0.495962, 0.856547, -42.324197
-0.451317, -0.466085, 0.495962, 0.856546, -42.317225
-0.451230, -0.466023, 0.495962, 0.856546, -42.310393
-0.451140, -0.465959, 0.495962, 0.856546, -42.303424
-0.451051, -0.465895, 0.495962, 0.856546, -42.296455
-0.450962, -0.465831, 0.495962, 0.856546, -42.289489
-0.450873, -0.465767, 0.495961, 0.856546, -42.282523
-0.450783, -0.465704, 0.495961, 0.856545, -42.275559
-0.450694, -0.465640, 0.495961, 0.856545, -42.268597
-0.450607, -0.465577, 0.495961, 0.856545, -42.261775
-0.450517, -0.465514, 0.495961, 0.856545, -42.254815
-0.450428, -0.465450, 0.495961, 0.856545, -42.247856
-0.450339, -0.465386, 0.495960, 0.856545, -42.240899
-0.450249, -0.465322, 0.495960, 0.856544, -42.233944
-0.450160, -0.465258, 0.495960, 0.856544, -42.226989
-0.450073, -0.465196, 0.495960, 0.856544, -42.220176
-0.449983, -0.465132, 0.495960, 0.856544, -42.213224
-0.449894, -0.465068, 0.495960, 0.856544, -42.206274
-0.449805, -0.465005, 0.495960, 0.856544, -42.199325
-0.449716, -0.464941, 0.495959, 0.856544, -42.192378
-0.449626, -0.464877, 0.495959, 0.856543, -42.185432
-0.449537, -0.464813, 0.495959, 0.856543, -42.178488
-0.449450, -0.464751, 0.495959, 0.856543, -42.171684
-0.449360, -0.464687, 0.495959, 0.856543, -42.164742
-0.449271, -0.464623, 0.495959, 0.856543, -42.157802
-0.449182, -0.464559, 0.495958, 0.856543, -42.150863
-0.449093, -0.464496, 0.495958, 0.856542, -42.143925
-0.449003, -0.464432, 0.495958, 0.856542, -42.136989
-0.448914, -0.464368, 0.495958, 0.856542, -42.130054
-0.448827, -0.464306, 0.495958, 0.856542, -42.123260
-0.448737, -0.464242, 0.495958, 0.856542, -42.116328
-0.448648, -0.464178, 0.495958, 0.856542, -42.109397
-0.448559, -0.464114, 0.495957, 0.856542, -42.102468
-0.448470, -0.464050, 0.495957, 0.856541, -42.095541
-0.448381, -0.463987, 0.495957, 0.856541, -42.088614
-0.448291, -0.463923, 0.495957, 0.856541, -42.081689
-0.448204, -0.463860, 0.495957, 0.856541, -42.074904
-0.448115, -0.463797, 0.495957, 0.856541, -42.067982
-0.448025, -0.463733, 0.495956, 0.856541, -42.061061
-0.447936, -0.463669, 0.495956, 0.856540, -42.054142
-0.447847, -0.463605, 0.495956, 0.856540, -42.047224
-0.447758, -0.463542, 0.495956, 0.856540, -42.040308
-0.447668, -0.463478, 0.495956, 0.856540, -42.033392
-0.447581, -0.463415, 0.495956, 0.856540, -42.026617
-0.447492, -0.463352, 0.495956, 0.856540, -42.019705
-0.447403, -0.463288, 0.495955, 0.856539, -42.012794
-0.447313, -0.463224, 0.495955, 0.856539, -42.005884
-0.447224, -0.463160, 0.495955, 0.856539, -41.998976
-0.447135, -0.463097, 0.495955, 0.856539, -41.992069
-0.447047, -0.463034, 0.495955, 0.856539, -41.985302
-0.446958, -0.462970, 0.495955, 0.856539, -41.978398
-0.446869, -0.462907, 0.495954, 0.856539, -41.971495
-0.446780, -0.462843, 0.495954, 0.856538, -41.964594
-0.446691, -0.462779, 0.495954, 0.856538, -41.957694
-0.446601, -0.462715, 0.495954, 0.856538, -41.950796
-0.446512, -0.462652, 0.495954, 0.856538, -41.943899
-0.446425, -0.462589, 0.495954, 0.856538, -41.937141
-0.446336, -0.462525, 0.495954, 0.856538, -41.930247
-0.446246, -0.462462, 0.495953, 0.856537, -41.923354
-0.446157, -0.462398, 0.495953, 0.856537, -41.916462
-0.446068, -0.462334, 0.495953, 0.856537, -41.909572
-0.445979, -0.462270, 0.495953, 0.856537, -41.902684
-0.445890, -0.462207, 0.495953, 0.856537, -41.895796
-0.445802, -0.462144, 0.495953, 0.856537, -41.889048
-0.445713, -0.462080, 0.495952, 0.856537, -41.882164
-0.445624, -0.462017, 0.495952, 0.856536, -41.875281
-0.445535, -0.461953, 0.495952, 0.856536, -41.868399
-0.445445, -0.461889, 0.495952, 0.856536, -41.861518
-0.445356, -0.461825, 0.495952, 0.856536, -41.854640
-0.445267, -0.461762, 0.495952, 0.856536, -41.847762
-0.445178, -0.461698, 0.495952, 0.856536, -41.840886
-0.445089, -0.461634, 0.495951, 0.856535, -41.834011
-0.445000, -0.461570, 0.495951, 0.856535, -41.827138
-0.444910, -0.461507, 0.495951, 0.856535, -41.820266
-0.444821, -0.461443, 0.495951, 0.856535, -41.813395
-0.444732, -0.461379, 0.495951, 0.856535, -41.806526
-0.444643, -0.461316, 0.495951, 0.856535, -41.799659
-0.444554, -0.461252, 0.495950, 0.856535, -41.792792
-0.444464, -0.461188, 0.495950, 0.856534, -41.785927
-0.444375, -0.461124, 0.495950, 0.856534, -41.779064
-0.444286, -0.461061, 0.495950, 0.856534, -41.772202
-0.444197, -0.460997, 0.495950, 0.856534, -41.765341
-0.444108, -0.460933, 0.495950, 0.856534, -41.758481
-0.444019, -0.460869, 0.495950, 0.856534, -41.751623
-0.443929, -0.460806, 0.495949, 0.856533, -41.744767
-0.443840, -0.460742, 0.495949, 0.856533, -41.737912
-0.443751, -0.460678, 0.495949, 0.856533, -41.731058
-0.443662, -0.460615, 0.495949, 0.856533, -41.724206
-0.443573, -0.460551, 0.495949, 0.856533, -41.717355
-0.443484, -0.460487, 0.495949, 0.856533, -41.710505
-0.443394, -0.460423, 0.495948, 0.856533, -41.703657
-0.443305, -0.460360, 0.495948, 0.856532, -41.696810
-0.443216, -0.460296, 0.495948, 0.856532, -41.689965
-0.443127, -0.460232, 0.495948, 0.856532, -41.683121
-0.443038, -0.460168, 0.495948, 0.856532, -41.676278
-0.442949, -0.460105, 0.495948, 0.856532, -41.669437
-0.442860, -0.460041, 0.495948, 0.856532, -41.662597
-0.442770, -0.459977, 0.495947, 0.856531, -41.655759
-0.442681, -0.459914, 0.495947, 0.856531, -41.648922
-0.442592, -0.459850, 0.495947, 0.856531, -41.642086
-0.442503, -0.459786, 0.495947, 0.856531, -41.635252
-0.442414, -0.459722, 0.495947, 0.856531, -41.628419
-0.442325, -0.459659, 0.495947, 0.856531, -41.621587
-0.442236, -0.459595, 0.495946, 0.856531, -41.614757
-0.442146, -0.459531, 0.495946, 0.856530, -41.607929
-0.442057, -0.459468, 0.495946, 0.856530, -41.601101
-0.441968, -0.459404, 0.495946, 0.856530, -41.594276
-0.441879, -0.459340, 0.495946, 0.856530, -41.587451
-0.441790, -0.459276, 0.495946, 0.856530, -41.580628
-0.441701, -0.459213, 0.495946, 0.856530, -41.573806
-0.441612, -0.459149, 0.495945, 0.856529, -41.566986
-0.441523, -0.459085, 0.495945, 0.856529, -41.560167
-0.441433, -0.459022, 0.495945, 0.856529, -41.553350
-0.441344, -0.458958, 0.495945, 0.856529, -41.546533
-0.441255, -0.458894, 0.495945, 0.856529, -41.539719
-0.441166, -0.458831, 0.495945, 0.856529, -41.532905
-0.441077, -0.458767, 0.495945, 0.856529, -41.526094
-0.440988, -0.458703, 0.495944, 0.856528, -41.519283
-0.440899, -0.458639, 0.495944, 0.856528, -41.512474
-0.440810, -0.458576, 0.495944, 0.856528, -41.505666
-0.440720, -0.458512, 0.495944, 0.856528, -41.498860
-0.440631, -0.458448, 0.495944, 0.856528, -41.492055
-0.440542, -0.458385, 0.495944, 0.856528, -41.485251
-0.440453, -0.458321, 0.495943, 0.856527, -41.478449
-0.440364, -0.458257, 0.495943, 0.856527, -41.471648
-0.440275, -0.458194, 0.495943, 0.856527, -41.464849
-0.440186, -0.458130, 0.495943, 0.856527, -41.458051
-0.440097, -0.458066, 0.495943, 0.856527, -41.451254
-0.440008, -0.458002, 0.495943, 0.856527, -41.444459
-0.439919, -0.457939, 0.495943, 0.856527, -41.437665
-0.439829, -0.457875, 0.495942, 0.856526, -41.430873
-0.439740, -0.457811, 0.495942, 0.856526, -41.424082
-0.439651, -0.457748, 0.495942, 0.856526, -41.417292
-0.439562, -0.457684, 0.495942, 0.856526, -41.410504
-0.439473, -0.457620, 0.495942, 0.856526, -41.403717
-0.439384, -0.457557, 0.495942, 0.856526, -41.396932
-0.439295, -0.457493, 0.495941, 0.856525, -41.390148
-0.439206, -0.457429, 0.495941, 0.856525, -41.383365
-0.439117, -0.457366, 0.495941, 0.856525, -41.376584
-0.439028, -0.457302, 0.495941, 0.856525, -41.369804
-0.438939, -0.457238, 0.495941, 0.856525, -41.363025
-0.438849, -0.457175, 0.495941, 0.856525, -41.356248
-0.438760, -0.457111, 0.495941, 0.856525, -41.349472
-0.438671, -0.457047, 0.495940, 0.856524, -41.342698
-0.438582, -0.456984, 0.495940, 0.856524, -41.335925
-0.438493, -0.456920, 0.495940, 0.856524, -41.329154
-0.438404, -0.456856, 0.495940, 0.856524, -41.322384
-0.438315, -0.456792, 0.495940, 0.856524, -41.315615
-0.438226, -0.456729, 0.495940, 0.856524, -41.308847
-0.438137, -0.456665, 0.495940, 0.856523, -41.302081
-0.438048, -0.456601, 0.495939, 0.856523, -41.295317
-0.437959, -0.456538, 0.495939, 0.856523, -41.288554
-0.437870, -0.456474, 0.495939, 0.856523, -41.281792
-0.437781, -0.456410, 0.495939, 0.856523, -41.275032
-0.437691, -0.456347, 0.495939, 0.856523, -41.268273
-0.437602, -0.456283, 0.495939, 0.856523, -41.261515
-0.437513, -0.456219, 0.495938, 0.856522, -41.254759
-0.437424, -0.456156, 0.495938, 0.856522, -41.248004
-0.437335, -0.456092, 0.495938, 0.856522, -41.241250
-0.437246, -0.456028, 0.495938, 0.856522, -41.234498
-0.437157, -0.455965, 0.495938, 0.856522, -41.227748
-0.437068, -0.455901, 0.495938, 0.856522, -41.220998
-0.436979, -0.455837, 0.495938, 0.856521, -41.214251
-0.436890, -0.455774, 0.495937, 0.856521, -41.207504
-0.436801, -0.455710, 0.495937, 0.856521, -41.200759
-0.436712, -0.455646, 0.495937, 0.856521, -41.194015
-0.436623, -0.455583, 0.495937, 0.856521, -41.187273
-0.436534, -0.455519, 0.495937, 0.856521, -41.180532
-0.436445, -0.455455, 0.495937, 0.856521, -41.173792
-0.436356, -0.455392, 0.495937, 0.856520, -41.167054
-0.436267, -0.455328, 0.495936, 0.856520, -41.160318
-0.436178, -0.455264, 0.495936, 0.856520, -41.153582
-0.436089, -0.455201, 0.495936, 0.856520, -41.146848
-0.435999, -0.455137, 0.495936, 0.856520, -41.140116
-0.435910, -0.455073, 0.495936, 0.856520, -41.133384
-0.435821, -0.455010, 0.495936, 0.856519, -41.126655
-0.435732, -0.454946, 0.495935, 0.856519, -41.119926
-0.435643, -0.454883, 0.495935, 0.856519, -41.113199
-0.435554, -0.454819, 0.495935, 0.856519, -41.106474
-0.435465, -0.454755, 0.495935, 0.856519, -41.099749
-0.435376, -0.454692, 0.495935, 0.856519, -41.093027
-0.435287, -0.454628, 0.495935, 0.856519, -41.086305
-0.435198, -0.454564, 0.495935, 0.856518, -41.079585
-0.435109, -0.454501, 0.495934, 0.856518, -41.072866
-0.435020, -0.454437, 0.495934, 0.856518, -41.066149
-0.434931, -0.454373, 0.495934, 0.856518, -41.059433
-0.434842, -0.454310, 0.495934, 0.856518, -41.052719
-0.434753, -0.454246, 0.495934, 0.856518, -41.046005
-0.434664, -0.454182, 0.495934, 0.856518, -41.039294
-0.434575, -0.454119, 0.495934, 0.856517, -41.032583
-0.434486, -0.454055, 0.495933, 0.856517, -41.025874
-0.434397, -0.453991, 0.495933, 0.856517, -41.019167
-0.434308, -0.453928, 0.495933, 0.856517, -41.012461
-0.434219, -0.453864, 0.495933, 0.856517, -41.005756
-0.434130, -0.453801, 0.495933, 0.856517, -40.999052
-0.434041, -0.453737, 0.495933, 0.856516, -40.992350
-0.433952, -0.453673, 0.495932, 0.856516, -40.985650
-0.433863, -0.453610, 0.495932, 0.856516, -40.978951
-0.433774, -0.453546, 0.495932, 0.856516, -40.972253
-0.433685, -0.453482, 0.495932, 0.856516, -40.965556
-0.433596, -0.453419, 0.495932, 0.856516, -40.958861
-0.433507, -0.453355, 0.495932, 0.856516, -40.952168
-0.433418, -0.453291, 0.495932, 0.856515, -40.945475
-0.433329, -0.453228, 0.495931, 0.856515, -40.938784
-0.433240, -0.453164, 0.495931, 0.856515, -40.932095
-0.433151, -0.453101, 0.495931, 0.856515, -40.925407
-0.433062, -0.453037, 0.495931, 0.856515, -40.918720
-0.432973, -0.452973, 0.495931, 0.856515, -40.912035
-0.432884, -0.452910, 0.495931, 0.856514, -40.905351
-0.432795, -0.452846, 0.495931, 0.856514, -40.898668
-0.432706, -0.452782, 0.495930, 0.856514, -40.891987
-0.432617, -0.452719, 0.495930, 0.856514, -40.885307
-0.432528, -0.452655, 0.495930, 0.856514, -40.878629
-0.432439, -0.452591, 0.495930, 0.856514, -40.871952
-0.432350, -0.452528, 0.495930, 0.856514, -40.865276
-0.432261, -0.452464, 0.495930, 0.856513, -40.858602
-0.432172, -0.452401, 0.495929, 0.856513, -40.851929
-0.432083, -0.452337, 0.495929, 0.856513, -40.845257
-0.431994, -0.452273, 0.495929, 0.856513, -40.838587
-0.431905, -0.452210, 0.495929, 0.856513, -40.831919
-0.431816, -0.452146, 0.495929, 0.856513, -40.825251
-0.431727, -0.452082, 0.495929, 0.856513, -40.818585
-0.431638, -0.452019, 0.495929, 0.856512, -40.811921
-0.431549, -0.451955, 0.495928, 0.856512, -40.805258
-0.431460, -0.451892, 0.495928, 0.856512, -40.798596
-0.431371, -0.451828, 0.495928, 0.856512, -40.791936
-0.431282, -0.451764, 0.495928, 0.856512, -40.785277
-0.431193, -0.451701, 0.495928, 0.856512, -40.778619
-0.431104, -0.451637, 0.495928, 0.856511, -40.771963
-0.431015, -0.451574, 0.495928, 0.856511, -40.765308
-0.430926, -0.451510, 0.495927, 0.856511, -40.758654
-0.430838, -0.451446, 0.495927, 0.856511, -40.752002
-0.430749, -0.451383, 0.495927, 0.856511, -40.745352
-0.430660, -0.451319, 0.495927, 0.856511, -40.738702
-0.430571, -0.451255, 0.495927, 0.856511, -40.732055
-0.430482, -0.451192, 0.495927, 0.856510, -40.725408
-0.430393, -0.451128, 0.495927, 0.856510, -40.718763
-0.430304, -0.451065, 0.495926, 0.856510, -40.712119
-0.430215, -0.451001, 0.495926, 0.856510, -40.705477
-0.430126, -0.450937, 0.495926, 0.856510, -40.698836
-0.430037, -0.450874, 0.495926, 0.856510, -40.692196
-0.429948, -0.450810, 0.495926, 0.856510, -40.685558
-0.429859, -0.450747, 0.495926, 0.856509, -40.678921
-0.429770, -0.450683, 0.495925, 0.856509, -40.672286
-0.429681, -0.450619, 0.495925, 0.856509, -40.665652
-0.429592, -0.450556, 0.495925, 0.856509, -40.659019
-0.429503, -0.450492, 0.495925, 0.856509, -40.652388
-0.429414, -0.450429, 0.495925, 0.856509, -40.645758
