-3.7461, 70.0970, -17.3101, -0.0069, 149.7903
-3.7509, 70.0970, -17.3101, -0.0067, 149.7903
-3.7560, 70.0971, -17.3101, -0.0069, 149.7902
-3.7609, 70.0971, -17.3101, -0.0068, 149.7903
-3.7659, 70.0971, -17.3101, -0.0069, 149.7902
-3.7708, 70.0972, -17.3101, -0.0068, 149.7903
-3.7758, 70.0973, -17.3102, -0.0069, 149.7902
-3.7808, 70.0972, -17.3101, -0.0069, 149.7903
-3.7857, 70.0973, -17.3101, -0.0069, 149.7902
-3.7907, 70.0973, -17.3101, -0.0069, 149.7903
-3.7956, 70.0973, -17.3101, -0.0069, 149.7902
-3.8006, 70.0973, -17.3101, -0.0069, 149.7903
-3.8054, 70.0973, -17.3101, -0.0069, 149.7902
-3.8106, 70.0974, -17.3101, -0.0070, 149.7903
-3.8155, 70.0975, -17.3102, -0.0069, 149.7902
-3.8205, 70.0974, -17.3101, -0.0070, 149.7903
-3.8255, 70.0975, -17.3101, -0.0069, 149.7902
-3.8304, 70.0975, -17.3101, -0.0070, 149.7902
-3.8353, 70.0975, -17.3101, -0.0069, 149.7902
-3.8404, 70.0975, -17.3101, -0.0069, 149.7903
-3.8454, 70.0976, -17.3101, -0.0070, 149.7903
-3.8504, 70.0977, -17.3101, -0.0070, 149.7902
-3.8553, 70.0976, -17.3101, -0.0069, 149.7903
-3.8604, 70.0977, -17.3101, -0.0070, 149.7902
-3.8654, 70.0977, -17.3101, -0.0070, 149.7903
-3.8702, 70.0977, -17.3101, -0.0070, 149.7902
-3.8754, 70.0977, -17.3101, -0.0072, 149.7903
-3.8803, 70.0979, -17.3102, -0.0071, 149.7902
-3.8853, 70.0978, -17.3101, -0.0071, 149.7903
-3.8902, 70.0979, -17.3101, -0.0070, 149.7902
-3.8954, 70.0978, -17.3101, -0.0072, 149.7903
-3.9003, 70.0979, -17.3101, -0.0071, 149.7902
-3.9053, 70.0979, -17.3101, -0.0072, 149.7903
-3.9103, 70.0979, -17.3101, -0.0072, 149.7903
-3.9152, 70.0979, -17.3101, -0.0071, 149.7903
-3.9202, 70.0980, -17.3101, -0.0072, 149.7903
-3.9252, 70.0981, -17.3101, -0.0071, 149.7902
-3.9303, 70.0980, -17.3101, -0.0073, 149.7903
-3.9352, 70.0980, -17.3101, -0.0072, 149.7902
-3.9402, 70.0981, -17.3101, -0.0072, 149.7903
-3.9452, 70.0981, -17.3101, -0.0071, 149.7902
-3.9501, 70.0981, -17.3101, -0.0072, 149.7903
-3.9550, 70.0983, -17.3101, -0.0071, 149.7902
-3.9601, 70.0983, -17.3101, -0.0072, 149.7902
-3.9651, 70.0982, -17.3101, -0.0072, 149.7904
-3.9701, 70.0982, -17.3101, -0.0073, 149.7902
-3.9750, 70.0983, -17.3101, -0.0072, 149.7903
-3.9801, 70.0983, -17.3101, -0.0072, 149.7902
-3.9850, 70.0983, -17.3101, -0.0073, 149.7903
-3.9899, 70.0983, -17.3101, -0.0072, 149.7903
-3.9951, 70.0984, -17.3100, -0.0074, 149.7903
-4.0000, 70.0985, -17.3101, -0.0073, 149.7902
-4.0050, 70.0984, -17.3101, -0.0074, 149.7903
-4.0100, 70.0985, -17.3101, -0.0073, 149.7903
-4.0151, 70.0985, -17.3101, -0.0074, 149.7903
-4.0200, 70.0985, -17.3101, -0.0073, 149.7903
-4.0249, 70.0985, -17.3101, -0.0073, 149.7903
-4.0299, 70.0986, -17.3101, -0.0073, 149.7903
-4.0349, 70.0986, -17.3101, -0.0074, 149.7902
-4.0398, 70.0986, -17.3101, -0.0073, 149.7903
-4.0449, 70.0986, -17.3101, -0.0073, 149.7902
-4.0499, 70.0987, -17.3101, -0.0074, 149.7903
-4.0549, 70.0987, -17.3101, -0.0074, 149.7903
-4.0599, 70.0987, -17.3101, -0.0073, 149.7903
-4.0648, 70.0987, -17.3101, -0.0074, 149.7903
-4.0698, 70.0988, -17.3101, -0.0075, 149.7902
-4.0748, 70.0988, -17.3101, -0.0074, 149.7903
-4.0798, 70.0988, -17.3101, -0.0074, 149.7902
-4.0848, 70.0989, -17.3101, -0.0075, 149.7903
-4.0898, 70.0990, -17.3101, -0.0075, 149.7902
-4.0948, 70.0989, -17.3101, -0.0074, 149.7903
-4.0998, 70.0989, -17.3101, -0.0075, 149.7903
-4.1047, 70.0990, -17.3101, -0.0076, 149.7902
-4.1097, 70.0990, -17.3101, -0.0075, 149.7903
-4.1147, 70.0990, -17.3101, -0.0075, 149.7902
-4.1197, 70.0990, -17.3101, -0.0075, 149.7903
-4.1247, 70.0992, -17.3101, -0.0076, 149.7902
-4.1297, 70.0991, -17.3101, -0.0075, 149.7903
-4.1347, 70.0991, -17.3101, -0.0075, 149.7903
-4.1396, 70.0992, -17.3101, -0.0075, 149.7902
-4.1446, 70.0992, -17.3101, -0.0075, 149.7903
-4.1496, 70.0992, -17.3101, -0.0076, 149.7902
-4.1546, 70.0992, -17.3101, -0.0076, 149.7903
-4.1596, 70.0993, -17.3101, -0.0075, 149.7904
-4.1646, 70.0993, -17.3101, -0.0076, 149.7903
-4.1695, 70.0993, -17.3101, -0.0075, 149.7904
-4.1746, 70.0994, -17.3101, -0.0077, 149.7902
-4.1795, 70.0994, -17.3101, -0.0076, 149.7903
-4.1845, 70.0994, -17.3101, -0.0077, 149.7902
-4.1895, 70.0994, -17.3101, -0.0077, 149.7903
-4.1945, 70.0995, -17.3101, -0.0076, 149.7902
-4.1995, 70.0996, -17.3101, -0.0077, 149.7902
-4.2044, 70.0995, -17.3100, -0.0076, 149.7904
-4.2095, 70.0996, -17.3101, -0.0078, 149.7902
-4.2145, 70.0996, -17.3101, -0.0077, 149.7903
-4.2194, 70.0996, -17.3101, -0.0077, 149.7902
-4.2244, 70.0996, -17.3101, -0.0078, 149.7903
-4.2294, 70.0996, -17.3101, -0.0077, 149.7903
-4.2344, 70.0998, -17.3101, -0.0078, 149.7902
-4.2394, 70.0997, -17.3100, -0.0078, 149.7903
-4.2444, 70.0997, -17.3101, -0.0078, 149.7902
-4.2494, 70.0997, -17.3101, -0.0077, 149.7903
-4.2544, 70.0998, -17.3101, -0.0078, 149.7903
-4.2593, 70.0998, -17.3101, -0.0079, 149.7903
-4.2643, 70.0998, -17.3101, -0.0078, 149.7903
-4.2693, 70.0999, -17.3101, -0.0078, 149.7902
-4.2743, 70.0999, -17.3101, -0.0079, 149.7903
-4.2794, 70.0999, -17.3101, -0.0079, 149.7902
-4.2843, 70.0999, -17.3101, -0.0078, 149.7903
-4.2893, 70.1000, -17.3101, -0.0079, 149.7903
-4.2942, 70.1000, -17.3101, -0.0078, 149.7903
-4.2992, 70.1000, -17.3100, -0.0079, 149.7903
-4.3041, 70.1001, -17.3101, -0.0080, 149.7902
-4.3091, 70.1001, -17.3101, -0.0079, 149.7903
-4.3140, 70.1000, -17.3100, -0.0079, 149.7904
-4.3190, 70.1001, -17.3101, -0.0080, 149.7903
-4.3240, 70.1001, -17.3101, -0.0079, 149.7903
-4.3289, 70.1003, -17.3101, -0.0080, 149.7902
-4.3339, 70.1002, -17.3100, -0.0079, 149.7903
-4.3388, 70.1002, -17.3100, -0.0080, 149.7904
-4.3438, 70.1003, -17.3101, -0.0080, 149.7903
-4.3486, 70.1003, -17.3101, -0.0078, 149.7903
-4.3537, 70.1003, -17.3101, -0.0080, 149.7903
-4.3587, 70.1003, -17.3101, -0.0081, 149.7903
-4.3636, 70.1004, -17.3100, -0.0080, 149.7904
-4.3686, 70.1005, -17.3101, -0.0081, 149.7902
-4.3735, 70.1004, -17.3100, -0.0080, 149.7904
-4.3785, 70.1005, -17.3101, -0.0081, 149.7902
-4.3834, 70.1005, -17.3101, -0.0080, 149.7903
-4.3883, 70.1005, -17.3101, -0.0079, 149.7903
-4.3934, 70.1005, -17.3101, -0.0081, 149.7903
-4.3983, 70.1005, -17.3100, -0.0081, 149.7903
-4.4033, 70.1007, -17.3101, -0.0081, 149.7902
-4.4082, 70.1007, -17.3101, -0.0080, 149.7903
-4.4132, 70.1005, -17.3100, -0.0081, 149.7904
-4.4181, 70.1006, -17.3101, -0.0080, 149.7903
-4.4231, 70.1007, -17.3101, -0.0081, 149.7903
-4.4280, 70.1008, -17.3101, -0.0080, 149.7902
-4.4330, 70.1007, -17.3100, -0.0081, 149.7903
-4.4380, 70.1008, -17.3100, -0.0081, 149.7904
-4.4429, 70.1008, -17.3101, -0.0082, 149.7903
-4.4479, 70.1008, -17.3101, -0.0081, 149.7903
-4.4529, 70.1008, -17.3101, -0.0082, 149.7902
-4.4579, 70.1009, -17.3100, -0.0082, 149.7903
-4.4629, 70.1009, -17.3100, -0.0083, 149.7904
-4.4677, 70.1010, -17.3101, -0.0081, 149.7902
-4.4728, 70.1009, -17.3100, -0.0082, 149.7903
-4.4778, 70.1009, -17.3100, -0.0081, 149.7904
-4.4828, 70.1010, -17.3101, -0.0082, 149.7903
-4.4878, 70.1010, -17.3101, -0.0083, 149.7903
-4.4928, 70.1012, -17.3101, -0.0083, 149.7902
-4.4978, 70.1011, -17.3100, -0.0083, 149.7903
-4.5026, 70.1011, -17.3100, -0.0081, 149.7904
-4.5077, 70.1012, -17.3101, -0.0083, 149.7903
-4.5127, 70.1012, -17.3101, -0.0082, 149.7903
-4.5177, 70.1011, -17.3100, -0.0083, 149.7904
-4.5226, 70.1012, -17.3101, -0.0082, 149.7903
-4.5277, 70.1012, -17.3100, -0.0084, 149.7903
-4.5327, 70.1014, -17.3101, -0.0083, 149.7902
-4.5377, 70.1013, -17.3100, -0.0083, 149.7903
-4.5427, 70.1013, -17.3100, -0.0084, 149.7904
-4.5476, 70.1013, -17.3101, -0.0083, 149.7903
-4.5526, 70.1014, -17.3100, -0.0084, 149.7903
-4.5575, 70.1014, -17.3100, -0.0083, 149.7904
-4.5626, 70.1014, -17.3100, -0.0083, 149.7903
-4.5676, 70.1015, -17.3100, -0.0084, 149.7904
-4.5726, 70.1016, -17.3101, -0.0084, 149.7902
-4.5776, 70.1015, -17.3101, -0.0083, 149.7903
-4.5825, 70.1014, -17.3100, -0.0084, 149.7904
-4.5875, 70.1016, -17.3100, -0.0085, 149.7903
-4.5925, 70.1016, -17.3100, -0.0084, 149.7903
-4.5975, 70.1016, -17.3100, -0.0084, 149.7904
-4.6025, 70.1017, -17.3101, -0.0085, 149.7903
-4.6075, 70.1017, -17.3100, -0.0085, 149.7903
-4.6125, 70.1017, -17.3101, -0.0084, 149.7903
-4.6175, 70.1017, -17.3100, -0.0085, 149.7903
-4.6224, 70.1017, -17.3100, -0.0086, 149.7904
-4.6274, 70.1019, -17.3101, -0.0085, 149.7902
-4.6324, 70.1018, -17.3100, -0.0085, 149.7903
-4.6373, 70.1018, -17.3100, -0.0084, 149.7904
-4.6424, 70.1019, -17.3100, -0.0086, 149.7903
-4.6474, 70.1019, -17.3100, -0.0085, 149.7903
-4.6524, 70.1019, -17.3100, -0.0086, 149.7904
-4.6573, 70.1019, -17.3100, -0.0086, 149.7903
-4.6623, 70.1020, -17.3100, -0.0085, 149.7904
-4.6673, 70.1020, -17.3100, -0.0086, 149.7904
-4.6722, 70.1020, -17.3101, -0.0085, 149.7903
-4.6774, 70.1019, -17.3100, -0.0087, 149.7904
-4.6823, 70.1021, -17.3100, -0.0086, 149.7903
-4.6873, 70.1021, -17.3100, -0.0086, 149.7903
-4.6922, 70.1021, -17.3100, -0.0085, 149.7904
-4.6972, 70.1023, -17.3101, -0.0086, 149.7903
-4.7022, 70.1022, -17.3100, -0.0087, 149.7903
-4.7072, 70.1021, -17.3100, -0.0086, 149.7904
-4.7122, 70.1022, -17.3100, -0.0086, 149.7903
-4.7172, 70.1023, -17.3100, -0.0087, 149.7903
-4.7222, 70.1023, -17.3100, -0.0087, 149.7904
-4.7272, 70.1024, -17.3101, -0.0086, 149.7903
-4.7322, 70.1023, -17.3100, -0.0087, 149.7904
-4.7371, 70.1023, -17.3100, -0.0088, 149.7904
-4.7421, 70.1024, -17.3100, -0.0087, 149.7903
-4.7471, 70.1024, -17.3100, -0.0087, 149.7903
-4.7521, 70.1023, -17.3099, -0.0088, 149.7905
-4.7571, 70.1026, -17.3101, -0.0088, 149.7903
-4.7621, 70.1025, -17.3100, -0.0087, 149.7904
-4.7671, 70.1025, -17.3100, -0.0088, 149.7904
-4.7720, 70.1026, -17.3100, -0.0089, 149.7903
-4.7770, 70.1026, -17.3100, -0.0088, 149.7904
-4.7819, 70.1026, -17.3100, -0.0089, 149.7903
-4.7870, 70.1026, -17.3100, -0.0089, 149.7903
-4.7919, 70.1027, -17.3100, -0.0088, 149.7904
-4.7968, 70.1028, -17.3100, -0.0089, 149.7903
-4.8018, 70.1027, -17.3100, -0.0088, 149.7903
-4.8066, 70.1026, -17.3100, -0.0087, 149.7904
-4.8118, 70.1028, -17.3100, -0.0089, 149.7903
-4.8166, 70.1028, -17.3100, -0.0089, 149.7903
-4.8215, 70.1028, -17.3100, -0.0088, 149.7904
-4.8267, 70.1029, -17.3100, -0.0090, 149.7903
-4.8314, 70.1029, -17.3100, -0.0088, 149.7903
-4.8364, 70.1028, -17.3100, -0.0088, 149.7904
-4.8414, 70.1029, -17.3100, -0.0089, 149.7903
-4.8463, 70.1030, -17.3100, -0.0088, 149.7904
-4.8513, 70.1030, -17.3100, -0.0089, 149.7904
-4.8563, 70.1031, -17.3100, -0.0090, 149.7903
-4.8612, 70.1030, -17.3100, -0.0089, 149.7904
-4.8662, 70.1030, -17.3099, -0.0090, 149.7904
-4.8712, 70.1031, -17.3100, -0.0090, 149.7903
-4.8761, 70.1031, -17.3100, -0.0090, 149.7903
-4.8811, 70.1031, -17.3100, -0.0090, 149.7904
-4.8861, 70.1033, -17.3100, -0.0091, 149.7903
-4.8910, 70.1033, -17.3100, -0.0090, 149.7903
-4.8960, 70.1031, -17.3100, -0.0090, 149.7904
-4.9010, 70.1033, -17.3100, -0.0091, 149.7903
-4.9059, 70.1033, -17.3100, -0.0090, 149.7903
-4.9108, 70.1033, -17.3100, -0.0090, 149.7904
-4.9159, 70.1034, -17.3100, -0.0092, 149.7903
-4.9206, 70.1034, -17.3100, -0.0090, 149.7903
-4.9257, 70.1033, -17.3100, -0.0090, 149.7904
-4.9307, 70.1034, -17.3100, -0.0091, 149.7903
-4.9356, 70.1034, -17.3100, -0.0090, 149.7903
-4.9406, 70.1035, -17.3100, -0.0091, 149.7904
-4.9455, 70.1036, -17.3100, -0.0092, 149.7903
-4.9505, 70.1035, -17.3100, -0.0091, 149.7904
-4.9554, 70.1035, -17.3100, -0.0092, 149.7904
-4.9604, 70.1036, -17.3100, -0.0091, 149.7903
-4.9654, 70.1036, -17.3100, -0.0091, 149.7903
-4.9703, 70.1036, -17.3100, -0.0092, 149.7904
-4.9753, 70.1037, -17.3100, -0.0091, 149.7904
-4.9802, 70.1038, -17.3100, -0.0092, 149.7903
-4.9852, 70.1037, -17.3099, -0.0092, 149.7904
-4.9901, 70.1036, -17.3099, -0.0092, 149.7905
-4.9951, 70.1038, -17.3100, -0.0092, 149.7903
-5.0001, 70.1038, -17.3100, -0.0093, 149.7904
-5.0049, 70.1038, -17.3100, -0.0091, 149.7904
-5.0100, 70.1038, -17.3100, -0.0093, 149.7904
-5.0149, 70.1039, -17.3100, -0.0092, 149.7903
-5.0198, 70.1038, -17.3099, -0.0091, 149.7904
-5.0248, 70.1039, -17.3100, -0.0092, 149.7903
-5.0298, 70.1039, -17.3100, -0.0093, 149.7904
-5.0347, 70.1040, -17.3100, -0.0092, 149.7904
-5.0397, 70.1041, -17.3100, -0.0093, 149.7903
-5.0447, 70.1040, -17.3100, -0.0093, 149.7904
-5.0496, 70.1040, -17.3099, -0.0093, 149.7904
-5.0546, 70.1041, -17.3100, -0.0093, 149.7903
-5.0595, 70.1041, -17.3100, -0.0094, 149.7903
-5.0645, 70.1041, -17.3100, -0.0093, 149.7904
-5.0695, 70.1042, -17.3099, -0.0094, 149.7904
-5.0745, 70.1043, -17.3100, -0.0094, 149.7903
-5.0794, 70.1042, -17.3099, -0.0093, 149.7904
-5.0842, 70.1041, -17.3099, -0.0093, 149.7905
-5.0894, 70.1043, -17.3100, -0.0095, 149.7903
-5.0943, 70.1043, -17.3100, -0.0094, 149.7904
-5.0993, 70.1043, -17.3100, -0.0094, 149.7904
-5.1043, 70.1044, -17.3100, -0.0094, 149.7903
-5.1093, 70.1044, -17.3100, -0.0094, 149.7903
-5.1142, 70.1043, -17.3099, -0.0095, 149.7904
-5.1192, 70.1043, -17.3099, -0.0094, 149.7905
-5.1242, 70.1045, -17.3100, -0.0094, 149.7904
-5.1292, 70.1045, -17.3099, -0.0095, 149.7904
-5.1342, 70.1045, -17.3099, -0.0095, 149.7904
-5.1392, 70.1046, -17.3100, -0.0094, 149.7903
-5.1442, 70.1046, -17.3100, -0.0095, 149.7904
-5.1491, 70.1046, -17.3100, -0.0094, 149.7904
-5.1541, 70.1046, -17.3100, -0.0095, 149.7903
-5.1591, 70.1046, -17.3100, -0.0095, 149.7904
-5.1640, 70.1047, -17.3099, -0.0094, 149.7904
-5.1691, 70.1046, -17.3099, -0.0095, 149.7905
-5.1741, 70.1047, -17.3100, -0.0095, 149.7903
-5.1791, 70.1047, -17.3100, -0.0096, 149.7904
-5.1841, 70.1048, -17.3100, -0.0095, 149.7904
-5.1891, 70.1049, -17.3100, -0.0095, 149.7903
-5.1940, 70.1048, -17.3099, -0.0096, 149.7904
-5.1990, 70.1048, -17.3099, -0.0095, 149.7904
-5.2040, 70.1048, -17.3099, -0.0096, 149.7905
-5.2089, 70.1049, -17.3100, -0.0095, 149.7903
-5.2140, 70.1049, -17.3100, -0.0097, 149.7904
-5.2191, 70.1050, -17.3099, -0.0097, 149.7904
-5.2240, 70.1051, -17.3100, -0.0096, 149.7903
-5.2290, 70.1051, -17.3100, -0.0097, 149.7903
-5.2340, 70.1049, -17.3099, -0.0098, 149.7904
-5.2389, 70.1050, -17.3099, -0.0097, 149.7905
-5.2439, 70.1051, -17.3100, -0.0097, 149.7904
-5.2489, 70.1051, -17.3100, -0.0096, 149.7904
-5.2539, 70.1052, -17.3099, -0.0097, 149.7904
-5.2589, 70.1051, -17.3099, -0.0097, 149.7905
-5.2639, 70.1052, -17.3100, -0.0098, 149.7903
-5.2688, 70.1052, -17.3100, -0.0097, 149.7904
-5.2738, 70.1053, -17.3099, -0.0098, 149.7904
-5.2788, 70.1054, -17.3100, -0.0098, 149.7903
-5.2838, 70.1053, -17.3099, -0.0097, 149.7904
-5.2888, 70.1053, -17.3099, -0.0098, 149.7904
-5.2937, 70.1053, -17.3099, -0.0097, 149.7905
-5.2988, 70.1054, -17.3100, -0.0097, 149.7904
-5.3038, 70.1054, -17.3100, -0.0098, 149.7904
-5.3086, 70.1054, -17.3099, -0.0097, 149.7904
-5.3137, 70.1056, -17.3100, -0.0098, 149.7903
-5.3187, 70.1056, -17.3100, -0.0098, 149.7903
-5.3237, 70.1054, -17.3099, -0.0099, 149.7904
-5.3287, 70.1056, -17.3099, -0.0098, 149.7904
-5.3337, 70.1056, -17.3099, -0.0098, 149.7904
-5.3387, 70.1056, -17.3099, -0.0099, 149.7904
-5.3436, 70.1056, -17.3099, -0.0098, 149.7904
-5.3486, 70.1056, -17.3099, -0.0099, 149.7905
-5.3536, 70.1057, -17.3100, -0.0099, 149.7904
-5.3585, 70.1057, -17.3100, -0.0098, 149.7904
-5.3637, 70.1057, -17.3099, -0.0100, 149.7904
-5.3686, 70.1058, -17.3099, -0.0099, 149.7905
-5.3736, 70.1059, -17.3100, -0.0100, 149.7903
-5.3786, 70.1058, -17.3099, -0.0099, 149.7904
-5.3836, 70.1058, -17.3099, -0.0099, 149.7905
-5.3885, 70.1058, -17.3099, -0.0100, 149.7905
-5.3935, 70.1059, -17.3099, -0.0099, 149.7904
-5.3985, 70.1059, -17.3099, -0.0100, 149.7904
-5.4034, 70.1060, -17.3099, -0.0099, 149.7905
-5.4085, 70.1060, -17.3100, -0.0101, 149.7903
-5.4134, 70.1060, -17.3100, -0.0100, 149.7904
-5.4183, 70.1060, -17.3100, -0.0099, 149.7904
-5.4233, 70.1061, -17.3099, -0.0100, 149.7905
-5.4283, 70.1062, -17.3100, -0.0101, 149.7903
-5.4332, 70.1061, -17.3099, -0.0100, 149.7904
-5.4382, 70.1061, -17.3099, -0.0101, 149.7905
-5.4432, 70.1061, -17.3099, -0.0101, 149.7905
-5.4481, 70.1062, -17.3099, -0.0101, 149.7904
-5.4531, 70.1062, -17.3099, -0.0101, 149.7904
-5.4580, 70.1063, -17.3099, -0.0101, 149.7905
-5.4630, 70.1063, -17.3099, -0.0101, 149.7905
-5.4679, 70.1063, -17.3100, -0.0101, 149.7904
-5.4729, 70.1063, -17.3099, -0.0101, 149.7904
-5.4778, 70.1064, -17.3099, -0.0100, 149.7904
-5.4828, 70.1064, -17.3099, -0.0101, 149.7905
-5.4878, 70.1064, -17.3099, -0.0101, 149.7904
-5.4927, 70.1064, -17.3099, -0.0102, 149.7904
-5.4977, 70.1064, -17.3099, -0.0101, 149.7905
-5.5026, 70.1064, -17.3099, -0.0102, 149.7905
-5.5077, 70.1065, -17.3099, -0.0103, 149.7904
-5.5126, 70.1065, -17.3099, -0.0102, 149.7904
-5.5175, 70.1066, -17.3099, -0.0103, 149.7905
-5.5226, 70.1066, -17.3099, -0.0103, 149.7905
-5.5273, 70.1066, -17.3100, -0.0101, 149.7904
-5.5324, 70.1067, -17.3099, -0.0102, 149.7904
-5.5373, 70.1067, -17.3099, -0.0103, 149.7904
-5.5422, 70.1067, -17.3099, -0.0102, 149.7905
-5.5473, 70.1067, -17.3099, -0.0102, 149.7904
-5.5522, 70.1068, -17.3099, -0.0103, 149.7904
-5.5572, 70.1067, -17.3099, -0.0102, 149.7905
-5.5621, 70.1067, -17.3099, -0.0103, 149.7905
-5.5671, 70.1068, -17.3099, -0.0104, 149.7904
-5.5721, 70.1069, -17.3099, -0.0103, 149.7904
-5.5771, 70.1069, -17.3099, -0.0103, 149.7905
-5.5820, 70.1069, -17.3099, -0.0102, 149.7905
-5.5870, 70.1069, -17.3099, -0.0103, 149.7904
-5.5921, 70.1070, -17.3099, -0.0103, 149.7904
-5.5969, 70.1070, -17.3099, -0.0103, 149.7904
-5.6020, 70.1070, -17.3099, -0.0103, 149.7905
-5.6070, 70.1071, -17.3099, -0.0104, 149.7905
-5.6120, 70.1071, -17.3099, -0.0104, 149.7904
-5.6170, 70.1071, -17.3099, -0.0105, 149.7904
-5.6220, 70.1070, -17.3098, -0.0104, 149.7905
-5.6270, 70.1072, -17.3099, -0.0104, 149.7905
-5.6319, 70.1072, -17.3099, -0.0105, 149.7904
-5.6369, 70.1072, -17.3099, -0.0104, 149.7904
-5.6419, 70.1072, -17.3099, -0.0105, 149.7905
-5.6468, 70.1072, -17.3098, -0.0104, 149.7905
-5.6519, 70.1073, -17.3099, -0.0104, 149.7904
-5.6569, 70.1073, -17.3099, -0.0105, 149.7904
-5.6619, 70.1074, -17.3099, -0.0105, 149.7905
-5.6669, 70.1074, -17.3099, -0.0104, 149.7905
-5.6717, 70.1073, -17.3099, -0.0104, 149.7905
-5.6768, 70.1074, -17.3099, -0.0106, 149.7904
-5.6818, 70.1075, -17.3099, -0.0105, 149.7904
-5.6868, 70.1075, -17.3099, -0.0105, 149.7905
-5.6918, 70.1075, -17.3099, -0.0106, 149.7905
-5.6968, 70.1076, -17.3099, -0.0105, 149.7904
-5.7018, 70.1076, -17.3099, -0.0105, 149.7904
-5.7068, 70.1076, -17.3099, -0.0106, 149.7904
-5.7117, 70.1076, -17.3099, -0.0105, 149.7905
-5.7167, 70.1075, -17.3098, -0.0106, 149.7906
-5.7216, 70.1078, -17.3099, -0.0105, 149.7904
-5.7267, 70.1077, -17.3099, -0.0107, 149.7904
-5.7317, 70.1076, -17.3098, -0.0106, 149.7905
-5.7367, 70.1078, -17.3099, -0.0106, 149.7905
-5.7417, 70.1077, -17.3098, -0.0107, 149.7906
-5.7467, 70.1078, -17.3099, -0.0106, 149.7904
-5.7516, 70.1078, -17.3099, -0.0107, 149.7905
-5.7566, 70.1078, -17.3098, -0.0107, 149.7905
-5.7616, 70.1078, -17.3098, -0.0106, 149.7905
-5.7666, 70.1079, -17.3099, -0.0107, 149.7904
-5.7715, 70.1079, -17.3099, -0.0106, 149.7904
-5.7766, 70.1080, -17.3098, -0.0108, 149.7905
-5.7816, 70.1080, -17.3098, -0.0107, 149.7905
-5.7864, 70.1079, -17.3098, -0.0106, 149.7905
-5.7915, 70.1080, -17.3099, -0.0107, 149.7904
-5.7965, 70.1081, -17.3099, -0.0107, 149.7904
-5.8015, 70.1081, -17.3099, -0.0108, 149.7905
-5.8065, 70.1081, -17.3099, -0.0107, 149.7905
-5.8115, 70.1081, -17.3098, -0.0107, 149.7905
-5.8165, 70.1082, -17.3099, -0.0108, 149.7904
-5.8214, 70.1082, -17.3099, -0.0107, 149.7904
-5.8264, 70.1082, -17.3099, -0.0108, 149.7905
-5.8314, 70.1083, -17.3098, -0.0108, 149.7905
-5.8364, 70.1083, -17.3098, -0.0107, 149.7905
-5.8414, 70.1083, -17.3099, -0.0108, 149.7904
-5.8464, 70.1083, -17.3099, -0.0108, 149.7904
-5.8514, 70.1084, -17.3099, -0.0109, 149.7905
-5.8564, 70.1084, -17.3099, -0.0108, 149.7905
-5.8614, 70.1084, -17.3098, -0.0109, 149.7905
-5.8663, 70.1085, -17.3099, -0.0109, 149.7904
-5.8713, 70.1085, -17.3099, -0.0109, 149.7904
-5.8763, 70.1085, -17.3099, -0.0109, 149.7905
-5.8813, 70.1084, -17.3098, -0.0109, 149.7906
-5.8863, 70.1086, -17.3098, -0.0109, 149.7905
-5.8912, 70.1087, -17.3099, -0.0110, 149.7904
-5.8962, 70.1086, -17.3098, -0.0110, 149.7905
-5.9010, 70.1085, -17.3098, -0.0108, 149.7905
-5.9061, 70.1087, -17.3098, -0.0110, 149.7905
-5.9110, 70.1086, -17.3098, -0.0109, 149.7906
-5.9159, 70.1087, -17.3099, -0.0109, 149.7904
-5.9209, 70.1087, -17.3098, -0.0109, 149.7905
-5.9259, 70.1087, -17.3098, -0.0110, 149.7905
-5.9308, 70.1087, -17.3098, -0.0109, 149.7905
-5.9358, 70.1087, -17.3098, -0.0110, 149.7906
-5.9408, 70.1090, -17.3099, -0.0110, 149.7904
-5.9457, 70.1089, -17.3098, -0.0110, 149.7905
-5.9507, 70.1089, -17.3098, -0.0110, 149.7905
-5.9557, 70.1088, -17.3098, -0.0111, 149.7905
-5.9606, 70.1089, -17.3098, -0.0110, 149.7906
-5.9655, 70.1090, -17.3099, -0.0110, 149.7904
-5.9705, 70.1090, -17.3098, -0.0110, 149.7905
-5.9755, 70.1090, -17.3098, -0.0111, 149.7905
-5.9805, 70.1090, -17.3098, -0.0112, 149.7905
-5.9854, 70.1090, -17.3098, -0.0111, 149.7906
-5.9904, 70.1090, -17.3098, -0.0111, 149.7906
-5.9953, 70.1091, -17.3098, -0.0111, 149.7905
-6.0003, 70.1092, -17.3098, -0.0111, 149.7905
-6.0052, 70.1092, -17.3098, -0.0111, 149.7905
-6.0102, 70.1091, -17.3098, -0.0111, 149.7905
-6.0151, 70.1092, -17.3098, -0.0112, 149.7906
-6.0201, 70.1093, -17.3098, -0.0111, 149.7904
-6.0251, 70.1093, -17.3098, -0.0112, 149.7905
-6.0300, 70.1093, -17.3098, -0.0113, 149.7905
-6.0350, 70.1093, -17.3098, -0.0112, 149.7905
-6.0398, 70.1093, -17.3098, -0.0111, 149.7906
-6.0448, 70.1094, -17.3098, -0.0112, 149.7904
-6.0498, 70.1094, -17.3098, -0.0113, 149.7905
-6.0544, 70.1095, -17.3098, -0.0112, 149.7905
-6.0594, 70.1095, -17.3098, -0.0113, 149.7905
