-0.0645	69.9211	-10.0404	0.0958	113.9446
-0.0648	69.9216	-10.0404	0.0964	113.9453
-0.0651	69.922	-10.0405	0.0969	113.9461
-0.0655	69.9224	-10.0405	0.0975	113.9468
-0.0658	69.9229	-10.0405	0.0981	113.9476
-0.0662	69.9233	-10.0405	0.0986	113.9484
-0.0665	69.9238	-10.0406	0.0992	113.9492
-0.0669	69.9243	-10.0406	0.0998	113.9499
-0.0672	69.9247	-10.0406	0.1003	113.9507
-0.0676	69.9252	-10.0406	0.1009	113.9515
-0.0679	69.9256	-10.0407	0.1015	113.9523
-0.0683	69.9261	-10.0407	0.102	113.953
-0.0686	69.9265	-10.0407	0.1026	113.9538
-0.069	69.927	-10.0408	0.1032	113.9546
-0.0693	69.9275	-10.0408	0.1038	113.9554
-0.0697	69.9279	-10.0408	0.1044	113.9562
-0.0701	69.9284	-10.0408	0.105	113.957
-0.0704	69.9289	-10.0409	0.1055	113.9578
-0.0708	69.9294	-10.0409	0.1061	113.9586
-0.0711	69.9298	-10.0409	0.1067	113.9594
-0.0715	69.9303	-10.0409	0.1073	113.9602
-0.0719	69.9308	-10.041	0.1079	113.961
-0.0722	69.9313	-10.041	0.1085	113.9619
-0.0726	69.9317	-10.041	0.1091	113.9627
-0.073	69.9322	-10.0411	0.1097	113.9635
-0.0733	69.9327	-10.0411	0.1103	113.9643
-0.0737	69.9332	-10.0411	0.1109	113.9651
-0.0741	69.9337	-10.0411	0.1115	113.966
-0.0745	69.9342	-10.0412	0.1121	113.9668
-0.0748	69.9346	-10.0412	0.1128	113.9676
-0.0752	69.9351	-10.0412	0.1134	113.9685
-0.0756	69.9356	-10.0413	0.114	113.9693
-0.076	69.9361	-10.0413	0.1146	113.9702
-0.0763	69.9366	-10.0413	0.1152	113.971
-0.0767	69.9371	-10.0413	0.1158	113.9719
-0.0771	69.9376	-10.0414	0.1165	113.9727
-0.0775	69.9381	-10.0414	0.1171	113.9736
-0.0779	69.9386	-10.0414	0.1177	113.9744
-0.0783	69.9391	-10.0415	0.1184	113.9753
-0.0786	69.9396	-10.0415	0.119	113.9761
-0.079	69.9401	-10.0415	0.1196	113.977
-0.0794	69.9406	-10.0416	0.1203	113.9779
-0.0798	69.9412	-10.0416	0.1209	113.9787
-0.0802	69.9417	-10.0416	0.1215	113.9796
-0.0806	69.9422	-10.0416	0.1222	113.9805
-0.081	69.9427	-10.0417	0.1228	113.9814
-0.0814	69.9432	-10.0417	0.1235	113.9822
-0.0818	69.9437	-10.0417	0.1241	113.9831
-0.0822	69.9443	-10.0418	0.1248	113.984
-0.0826	69.9448	-10.0418	0.1254	113.9849
-0.083	69.9453	-10.0418	0.1261	113.9858
-0.0834	69.9458	-10.0419	0.1267	113.9867
-0.0838	69.9464	-10.0419	0.1274	113.9876
-0.0842	69.9469	-10.0419	0.1281	113.9885
-0.0846	69.9474	-10.042	0.1287	113.9894
-0.085	69.948	-10.042	0.1294	113.9903
-0.0854	69.9485	-10.042	0.1301	113.9912
-0.0858	69.949	-10.042	0.1307	113.9921
-0.0862	69.9496	-10.0421	0.1314	113.993
-0.0866	69.9501	-10.0421	0.1321	113.994
-0.0871	69.9506	-10.0421	0.1328	113.9949
-0.0875	69.9512	-10.0422	0.1334	113.9958
-0.0879	69.9517	-10.0422	0.1341	113.9967
-0.0883	69.9523	-10.0422	0.1348	113.9977
-0.0887	69.9528	-10.0423	0.1355	113.9986
-0.0891	69.9534	-10.0423	0.1362	113.9995
-0.0896	69.9539	-10.0423	0.1369	114.0005
-0.09	69.9545	-10.0424	0.1375	114.0014
-0.0904	69.955	-10.0424	0.1382	114.0024
-0.0908	69.9556	-10.0424	0.1389	114.0033
-0.0913	69.9561	-10.0425	0.1396	114.0043
-0.0917	69.9567	-10.0425	0.1403	114.0052
-0.0921	69.9573	-10.0425	0.141	114.0062
-0.0926	69.9578	-10.0426	0.1417	114.0071
-0.093	69.9584	-10.0426	0.1424	114.0081
-0.0934	69.959	-10.0426	0.1432	114.0091
-0.0939	69.9595	-10.0427	0.1439	114.01
-0.0943	69.9601	-10.0427	0.1446	114.011
-0.0947	69.9607	-10.0427	0.1453	114.012
-0.0952	69.9612	-10.0428	0.146	114.0129
-0.0956	69.9618	-10.0428	0.1467	114.0139
-0.0961	69.9624	-10.0428	0.1475	114.0149
-0.0965	69.963	-10.0429	0.1482	114.0159
-0.0969	69.9635	-10.0429	0.1489	114.0169
-0.0974	69.9641	-10.0429	0.1496	114.0179
-0.0978	69.9647	-10.043	0.1504	114.0189
-0.0983	69.9653	-10.043	0.1511	114.0199
-0.0987	69.9659	-10.043	0.1518	114.0209
-0.0992	69.9665	-10.0431	0.1526	114.0219
-0.0996	69.9671	-10.0431	0.1533	114.0229
-0.1001	69.9677	-10.0431	0.154	114.0239
-0.1005	69.9683	-10.0432	0.1548	114.0249
-0.101	69.9689	-10.0432	0.1555	114.0259
-0.1015	69.9694	-10.0432	0.1563	114.0269
-0.1019	69.97	-10.0433	0.157	114.028
-0.1024	69.9706	-10.0433	0.1578	114.029
-0.1028	69.9713	-10.0434	0.1585	114.03
-0.1033	69.9719	-10.0434	0.1593	114.031
-0.1038	69.9725	-10.0434	0.1601	114.0321
-0.1042	69.9731	-10.0435	0.1608	114.0331
-0.1047	69.9737	-10.0435	0.1616	114.0342
-0.1052	69.9743	-10.0435	0.1623	114.0352
-0.1056	69.9749	-10.0436	0.1631	114.0362
-0.1061	69.9755	-10.0436	0.1639	114.0373
-0.1066	69.9761	-10.0436	0.1646	114.0383
-0.107	69.9768	-10.0437	0.1654	114.0394
-0.1075	69.9774	-10.0437	0.1662	114.0405
-0.108	69.978	-10.0437	0.167	114.0415
-0.1085	69.9786	-10.0438	0.1678	114.0426
-0.109	69.9793	-10.0438	0.1685	114.0436
-0.1094	69.9799	-10.0439	0.1693	114.0447
-0.1099	69.9805	-10.0439	0.1701	114.0458
-0.1104	69.9811	-10.0439	0.1709	114.0469
-0.1109	69.9818	-10.044	0.1717	114.0479
-0.1114	69.9824	-10.044	0.1725	114.049
-0.1119	69.983	-10.044	0.1733	114.0501
-0.1123	69.9837	-10.0441	0.1741	114.0512
-0.1128	69.9843	-10.0441	0.1749	114.0523
-0.1133	69.985	-10.0442	0.1757	114.0534
-0.1138	69.9856	-10.0442	0.1765	114.0545
-0.1143	69.9863	-10.0442	0.1773	114.0556
-0.1148	69.9869	-10.0443	0.1781	114.0567
-0.1153	69.9876	-10.0443	0.1789	114.0578
-0.1158	69.9882	-10.0443	0.1797	114.0589
-0.1163	69.9889	-10.0444	0.1806	114.06
-0.1168	69.9895	-10.0444	0.1814	114.0611
-0.1173	69.9902	-10.0445	0.1822	114.0622
-0.1178	69.9908	-10.0445	0.183	114.0634
-0.1183	69.9915	-10.0445	0.1839	114.0645
-0.1188	69.9922	-10.0446	0.1847	114.0656
-0.1193	69.9928	-10.0446	0.1855	114.0668
-0.1198	69.9935	-10.0447	0.1863	114.0679
-0.1204	69.9942	-10.0447	0.1872	114.069
-0.1209	69.9948	-10.0447	0.188	114.0702
-0.1214	69.9955	-10.0448	0.1889	114.0713
-0.1219	69.9962	-10.0448	0.1897	114.0725
-0.1224	69.9968	-10.0449	0.1905	114.0736
-0.1229	69.9975	-10.0449	0.1914	114.0748
-0.1234	69.9982	-10.0449	0.1922	114.0759
-0.124	69.9989	-10.045	0.1931	114.0771
-0.1245	69.9996	-10.045	0.1939	114.0782
-0.125	70.0002	-10.0451	0.1948	114.0794
-0.1255	70.0009	-10.0451	0.1957	114.0806
-0.1261	70.0016	-10.0451	0.1965	114.0818
-0.1266	70.0023	-10.0452	0.1974	114.0829
-0.1271	70.003	-10.0452	0.1982	114.0841
-0.1277	70.0037	-10.0453	0.1991	114.0853
-0.1282	70.0044	-10.0453	0.2	114.0865
-0.1287	70.0051	-10.0453	0.2009	114.0877
-0.1293	70.0058	-10.0454	0.2017	114.0889
-0.1298	70.0065	-10.0454	0.2026	114.09
-0.1303	70.0072	-10.0455	0.2035	114.0912
-0.1309	70.0079	-10.0455	0.2044	114.0924
-0.1314	70.0086	-10.0455	0.2053	114.0937
-0.132	70.0093	-10.0456	0.2061	114.0949
-0.1325	70.01	-10.0456	0.207	114.0961
-0.133	70.0107	-10.0457	0.2079	114.0973
-0.1336	70.0114	-10.0457	0.2088	114.0985
-0.1341	70.0122	-10.0458	0.2097	114.0997
-0.1347	70.0129	-10.0458	0.2106	114.1009
-0.1352	70.0136	-10.0458	0.2115	114.1022
-0.1358	70.0143	-10.0459	0.2124	114.1034
-0.1363	70.015	-10.0459	0.2133	114.1046
-0.1369	70.0158	-10.046	0.2142	114.1059
-0.1375	70.0165	-10.046	0.2151	114.1071
-0.138	70.0172	-10.0461	0.216	114.1083
-0.1386	70.018	-10.0461	0.217	114.1096
-0.1391	70.0187	-10.0461	0.2179	114.1108
-0.1397	70.0194	-10.0462	0.2188	114.1121
-0.1403	70.0202	-10.0462	0.2197	114.1134
-0.1408	70.0209	-10.0463	0.2206	114.1146
-0.1414	70.0216	-10.0463	0.2216	114.1159
-0.142	70.0224	-10.0464	0.2225	114.1171
-0.1425	70.0231	-10.0464	0.2234	114.1184
-0.1431	70.0239	-10.0464	0.2244	114.1197
-0.1437	70.0246	-10.0465	0.2253	114.121
-0.1442	70.0254	-10.0465	0.2262	114.1222
-0.1448	70.0261	-10.0466	0.2272	114.1235
-0.1454	70.0269	-10.0466	0.2281	114.1248
-0.146	70.0276	-10.0467	0.2291	114.1261
-0.1466	70.0284	-10.0467	0.23	114.1274
-0.1471	70.0292	-10.0468	0.231	114.1287
-0.1477	70.0299	-10.0468	0.2319	114.13
-0.1483	70.0307	-10.0468	0.2329	114.1313
-0.1489	70.0314	-10.0469	0.2338	114.1326
-0.1495	70.0322	-10.0469	0.2348	114.1339
-0.1501	70.033	-10.047	0.2357	114.1352
-0.1507	70.0338	-10.047	0.2367	114.1365
-0.1512	70.0345	-10.0471	0.2377	114.1378
-0.1518	70.0353	-10.0471	0.2386	114.1391
-0.1524	70.0361	-10.0472	0.2396	114.1405
-0.153	70.0369	-10.0472	0.2406	114.1418
-0.1536	70.0376	-10.0473	0.2416	114.1431
-0.1542	70.0384	-10.0473	0.2425	114.1445
-0.1548	70.0392	-10.0473	0.2435	114.1458
-0.1554	70.04	-10.0474	0.2445	114.1471
-0.156	70.0408	-10.0474	0.2455	114.1485
-0.1566	70.0416	-10.0475	0.2465	114.1498
-0.1572	70.0424	-10.0475	0.2475	114.1512
-0.1578	70.0432	-10.0476	0.2485	114.1525
-0.1585	70.044	-10.0476	0.2495	114.1539
-0.1591	70.0448	-10.0477	0.2505	114.1552
-0.1597	70.0456	-10.0477	0.2515	114.1566
-0.1603	70.0464	-10.0478	0.2525	114.158
-0.1609	70.0472	-10.0478	0.2535	114.1593
-0.1615	70.048	-10.0479	0.2545	114.1607
-0.1621	70.0488	-10.0479	0.2555	114.1621
-0.1628	70.0496	-10.048	0.2565	114.1635
-0.1634	70.0504	-10.048	0.2575	114.1649
-0.164	70.0512	-10.048	0.2585	114.1663
-0.1646	70.052	-10.0481	0.2596	114.1676
-0.1653	70.0528	-10.0481	0.2606	114.169
-0.1659	70.0537	-10.0482	0.2616	114.1704
-0.1665	70.0545	-10.0482	0.2626	114.1718
-0.1671	70.0553	-10.0483	0.2637	114.1732
-0.1678	70.0561	-10.0483	0.2647	114.1746
-0.1684	70.057	-10.0484	0.2657	114.1761
-0.169	70.0578	-10.0484	0.2668	114.1775
-0.1697	70.0586	-10.0485	0.2678	114.1789
-0.1703	70.0595	-10.0485	0.2689	114.1803
-0.171	70.0603	-10.0486	0.2699	114.1817
-0.1716	70.0611	-10.0486	0.271	114.1832
-0.1722	70.062	-10.0487	0.272	114.1846
-0.1729	70.0628	-10.0487	0.2731	114.186
-0.1735	70.0637	-10.0488	0.2741	114.1875
-0.1742	70.0645	-10.0488	0.2752	114.1889
-0.1748	70.0653	-10.0489	0.2762	114.1903
-0.1755	70.0662	-10.0489	0.2773	114.1918
-0.1761	70.0671	-10.049	0.2784	114.1932
-0.1768	70.0679	-10.049	0.2794	114.1947
-0.1774	70.0688	-10.0491	0.2805	114.1962
-0.1781	70.0696	-10.0491	0.2816	114.1976
-0.1788	70.0705	-10.0492	0.2826	114.1991
-0.1794	70.0713	-10.0492	0.2837	114.2006
-0.1801	70.0722	-10.0493	0.2848	114.202
-0.1807	70.0731	-10.0493	0.2859	114.2035
-0.1814	70.0739	-10.0494	0.287	114.205
-0.1821	70.0748	-10.0494	0.2881	114.2065
-0.1827	70.0757	-10.0495	0.2891	114.2079
-0.1834	70.0766	-10.0495	0.2902	114.2094
-0.1841	70.0774	-10.0496	0.2913	114.2109
-0.1847	70.0783	-10.0496	0.2924	114.2124
-0.1854	70.0792	-10.0497	0.2935	114.2139
-0.1861	70.0801	-10.0497	0.2946	114.2154
-0.1868	70.0809	-10.0498	0.2957	114.2169
-0.1874	70.0818	-10.0498	0.2968	114.2184
-0.1881	70.0827	-10.0499	0.298	114.2199
-0.1888	70.0836	-10.0499	0.2991	114.2215
-0.1895	70.0845	-10.05	0.3002	114.223
-0.1902	70.0854	-10.0501	0.3013	114.2245
-0.1909	70.0863	-10.0501	0.3024	114.226
-0.1915	70.0872	-10.0502	0.3035	114.2276
-0.1922	70.0881	-10.0502	0.3047	114.2291
-0.1929	70.089	-10.0503	0.3058	114.2306
-0.1936	70.0899	-10.0503	0.3069	114.2322
-0.1943	70.0908	-10.0504	0.3081	114.2337
-0.195	70.0917	-10.0504	0.3092	114.2353
-0.1957	70.0926	-10.0505	0.3103	114.2368
-0.1964	70.0935	-10.0505	0.3115	114.2384
-0.1971	70.0944	-10.0506	0.3126	114.2399
-0.1978	70.0954	-10.0506	0.3138	114.2415
-0.1985	70.0963	-10.0507	0.3149	114.2431
-0.1992	70.0972	-10.0507	0.3161	114.2446
-0.1999	70.0981	-10.0508	0.3172	114.2462
-0.2006	70.0991	-10.0509	0.3184	114.2478
-0.2013	70.1	-10.0509	0.3195	114.2493
-0.202	70.1009	-10.051	0.3207	114.2509
-0.2027	70.1018	-10.051	0.3219	114.2525
-0.2035	70.1028	-10.0511	0.323	114.2541
-0.2042	70.1037	-10.0511	0.3242	114.2557
-0.2049	70.1046	-10.0512	0.3254	114.2573
-0.2056	70.1056	-10.0512	0.3265	114.2589
-0.2063	70.1065	-10.0513	0.3277	114.2605
-0.207	70.1075	-10.0513	0.3289	114.2621
-0.2078	70.1084	-10.0514	0.3301	114.2637
-0.2085	70.1094	-10.0515	0.3313	114.2653
-0.2092	70.1103	-10.0515	0.3325	114.2669
-0.21	70.1113	-10.0516	0.3336	114.2686
-0.2107	70.1122	-10.0516	0.3348	114.2702
-0.2114	70.1132	-10.0517	0.336	114.2718
-0.2121	70.1141	-10.0517	0.3372	114.2735
-0.2129	70.1151	-10.0518	0.3384	114.2751
-0.2136	70.116	-10.0519	0.3396	114.2767
-0.2144	70.117	-10.0519	0.3408	114.2784
-0.2151	70.118	-10.052	0.342	114.28
-0.2158	70.1189	-10.052	0.3433	114.2817
-0.2166	70.1199	-10.0521	0.3445	114.2833
-0.2173	70.1209	-10.0521	0.3457	114.285
-0.2181	70.1219	-10.0522	0.3469	114.2866
-0.2188	70.1228	-10.0523	0.3481	114.2883
-0.2196	70.1238	-10.0523	0.3493	114.29
-0.2203	70.1248	-10.0524	0.3506	114.2916
-0.2211	70.1258	-10.0524	0.3518	114.2933
-0.2218	70.1268	-10.0525	0.353	114.295
-0.2226	70.1277	-10.0525	0.3543	114.2967
-0.2233	70.1287	-10.0526	0.3555	114.2983
-0.2241	70.1297	-10.0527	0.3567	114.3
-0.2248	70.1307	-10.0527	0.358	114.3017
-0.2256	70.1317	-10.0528	0.3592	114.3034
-0.2264	70.1327	-10.0528	0.3605	114.3051
-0.2271	70.1337	-10.0529	0.3617	114.3068
-0.2279	70.1347	-10.0529	0.363	114.3085
-0.2287	70.1357	-10.053	0.3642	114.3102
-0.2294	70.1367	-10.0531	0.3655	114.312
-0.2302	70.1377	-10.0531	0.3668	114.3137
-0.231	70.1387	-10.0532	0.368	114.3154
-0.2318	70.1398	-10.0532	0.3693	114.3171
-0.2325	70.1408	-10.0533	0.3706	114.3188
-0.2333	70.1418	-10.0534	0.3718	114.3206
-0.2341	70.1428	-10.0534	0.3731	114.3223
-0.2349	70.1438	-10.0535	0.3744	114.3241
-0.2356	70.1448	-10.0535	0.3757	114.3258
-0.2364	70.1459	-10.0536	0.3769	114.3275
-0.2372	70.1469	-10.0537	0.3782	114.3293
-0.238	70.1479	-10.0537	0.3795	114.331
-0.2388	70.149	-10.0538	0.3808	114.3328
-0.2396	70.15	-10.0538	0.3821	114.3346
-0.2404	70.151	-10.0539	0.3834	114.3363
-0.2412	70.1521	-10.054	0.3847	114.3381
-0.242	70.1531	-10.054	0.386	114.3399
-0.2428	70.1541	-10.0541	0.3873	114.3416
-0.2436	70.1552	-10.0542	0.3886	114.3434
-0.2444	70.1562	-10.0542	0.3899	114.3452
-0.2452	70.1573	-10.0543	0.3912	114.347
-0.246	70.1583	-10.0543	0.3925	114.3488
-0.2468	70.1594	-10.0544	0.3938	114.3506
-0.2476	70.1604	-10.0545	0.3952	114.3524
-0.2484	70.1615	-10.0545	0.3965	114.3542
-0.2492	70.1625	-10.0546	0.3978	114.356
-0.25	70.1636	-10.0546	0.3991	114.3578
-0.2508	70.1647	-10.0547	0.4005	114.3596
-0.2516	70.1657	-10.0548	0.4018	114.3614
-0.2525	70.1668	-10.0548	0.4031	114.3632
-0.2533	70.1679	-10.0549	0.4045	114.365
-0.2541	70.1689	-10.055	0.4058	114.3669
-0.2549	70.17	-10.055	0.4071	114.3687
-0.2557	70.1711	-10.0551	0.4085	114.3705
-0.2566	70.1722	-10.0551	0.4098	114.3724
-0.2574	70.1733	-10.0552	0.4112	114.3742
-0.2582	70.1743	-10.0553	0.4125	114.376
-0.259	70.1754	-10.0553	0.4139	114.3779
-0.2599	70.1765	-10.0554	0.4153	114.3797
-0.2607	70.1776	-10.0555	0.4166	114.3816
-0.2615	70.1787	-10.0555	0.418	114.3835
-0.2624	70.1798	-10.0556	0.4193	114.3853
-0.2632	70.1809	-10.0557	0.4207	114.3872
-0.2641	70.182	-10.0557	0.4221	114.3891
-0.2649	70.1831	-10.0558	0.4235	114.3909
-0.2657	70.1842	-10.0559	0.4248	114.3928
-0.2666	70.1853	-10.0559	0.4262	114.3947
-0.2674	70.1864	-10.056	0.4276	114.3966
-0.2683	70.1875	-10.056	0.429	114.3985
-0.2691	70.1886	-10.0561	0.4304	114.4004
-0.27	70.1897	-10.0562	0.4318	114.4023
-0.2708	70.1908	-10.0562	0.4332	114.4042
-0.2717	70.1919	-10.0563	0.4346	114.4061
-0.2725	70.1931	-10.0564	0.436	114.408
-0.2734	70.1942	-10.0564	0.4374	114.4099
-0.2743	70.1953	-10.0565	0.4388	114.4118
-0.2751	70.1964	-10.0566	0.4402	114.4137
-0.276	70.1976	-10.0566	0.4416	114.4156
-0.2768	70.1987	-10.0567	0.443	114.4176
-0.2777	70.1998	-10.0568	0.4444	114.4195
-0.2786	70.201	-10.0568	0.4458	114.4214
-0.2795	70.2021	-10.0569	0.4473	114.4233
-0.2803	70.2032	-10.057	0.4487	114.4253
-0.2812	70.2044	-10.057	0.4501	114.4272
-0.2821	70.2055	-10.0571	0.4515	114.4292
-0.2829	70.2067	-10.0572	0.453	114.4311
-0.2838	70.2078	-10.0572	0.4544	114.4331
-0.2847	70.209	-10.0573	0.4558	114.435
-0.2856	70.2101	-10.0574	0.4573	114.437
-0.2865	70.2113	-10.0574	0.4587	114.439
-0.2874	70.2124	-10.0575	0.4602	114.4409
-0.2882	70.2136	-10.0576	0.4616	114.4429
-0.2891	70.2147	-10.0576	0.4631	114.4449
-0.29	70.2159	-10.0577	0.4645	114.4469
-0.2909	70.2171	-10.0578	0.466	114.4489
-0.2918	70.2182	-10.0579	0.4674	114.4509
-0.2927	70.2194	-10.0579	0.4689	114.4528
-0.2936	70.2206	-10.058	0.4704	114.4548
-0.2945	70.2218	-10.0581	0.4718	114.4568
-0.2954	70.2229	-10.0581	0.4733	114.4588
-0.2963	70.2241	-10.0582	0.4748	114.4609
-0.2972	70.2253	-10.0583	0.4763	114.4629
-0.2981	70.2265	-10.0583	0.4777	114.4649
-0.299	70.2277	-10.0584	0.4792	114.4669
-0.2999	70.2288	-10.0585	0.4807	114.4689
-0.3008	70.23	-10.0585	0.4822	114.4709
-0.3017	70.2312	-10.0586	0.4837	114.473
-0.3027	70.2324	-10.0587	0.4852	114.475
-0.3036	70.2336	-10.0588	0.4867	114.4771
-0.3045	70.2348	-10.0588	0.4882	114.4791
-0.3054	70.236	-10.0589	0.4897	114.4811
-0.3063	70.2372	-10.059	0.4912	114.4832
-0.3072	70.2384	-10.059	0.4927	114.4852
-0.3082	70.2396	-10.0591	0.4942	114.4873
-0.3091	70.2408	-10.0592	0.4957	114.4894
-0.31	70.242	-10.0593	0.4972	114.4914
-0.3109	70.2433	-10.0593	0.4987	114.4935
-0.3119	70.2445	-10.0594	0.5003	114.4956
-0.3128	70.2457	-10.0595	0.5018	114.4976
-0.3137	70.2469	-10.0595	0.5033	114.4997
-0.3147	70.2481	-10.0596	0.5048	114.5018
-0.3156	70.2494	-10.0597	0.5064	114.5039
-0.3166	70.2506	-10.0598	0.5079	114.506
-0.3175	70.2518	-10.0598	0.5094	114.5081
-0.3184	70.253	-10.0599	0.511	114.5102
-0.3194	70.2543	-10.06	0.5125	114.5123
-0.3203	70.2555	-10.06	0.5141	114.5144
-0.3213	70.2568	-10.0601	0.5156	114.5165
-0.3222	70.258	-10.0602	0.5172	114.5186
-0.3232	70.2592	-10.0603	0.5187	114.5207
-0.3241	70.2605	-10.0603	0.5203	114.5228
-0.3251	70.2617	-10.0604	0.5219	114.525
-0.326	70.263	-10.0605	0.5234	114.5271
-0.327	70.2642	-10.0606	0.525	114.5292
-0.328	70.2655	-10.0606	0.5265	114.5314
-0.3289	70.2667	-10.0607	0.5281	114.5335
-0.3299	70.268	-10.0608	0.5297	114.5357
-0.3308	70.2693	-10.0608	0.5313	114.5378
-0.3318	70.2705	-10.0609	0.5329	114.54
-0.3328	70.2718	-10.061	0.5344	114.5421
-0.3337	70.2731	-10.0611	0.536	114.5443
-0.3347	70.2743	-10.0611	0.5376	114.5464
-0.3357	70.2756	-10.0612	0.5392	114.5486
-0.3367	70.2769	-10.0613	0.5408	114.5508
-0.3376	70.2782	-10.0614	0.5424	114.5529
-0.3386	70.2794	-10.0614	0.544	114.5551
-0.3396	70.2807	-10.0615	0.5456	114.5573
-0.3406	70.282	-10.0616	0.5472	114.5595
-0.3416	70.2833	-10.0617	0.5488	114.5617
-0.3426	70.2846	-10.0617	0.5504	114.5639
-0.3435	70.2859	-10.0618	0.552	114.5661
-0.3445	70.2872	-10.0619	0.5536	114.5683
-0.3455	70.2884	-10.062	0.5553	114.5705
-0.3465	70.2897	-10.0621	0.5569	114.5727
-0.3475	70.291	-10.0621	0.5585	114.5749
-0.3485	70.2923	-10.0622	0.5601	114.5771
-0.3495	70.2936	-10.0623	0.5618	114.5793
-0.3505	70.295	-10.0624	0.5634	114.5816
-0.3515	70.2963	-10.0624	0.565	114.5838
-0.3525	70.2976	-10.0625	0.5667	114.586
-0.3535	70.2989	-10.0626	0.5683	114.5883
-0.3545	70.3002	-10.0627	0.57	114.5905
-0.3555	70.3015	-10.0627	0.5716	114.5928
-0.3565	70.3028	-10.0628	0.5733	114.595
-0.3575	70.3042	-10.0629	0.5749	114.5973
-0.3586	70.3055	-10.063	0.5766	114.5995
-0.3596	70.3068	-10.0631	0.5782	114.6018
-0.3606	70.3081	-10.0631	0.5799	114.604
-0.3616	70.3095	-10.0632	0.5816	114.6063
-0.3626	70.3108	-10.0633	0.5832	114.6086
-0.3636	70.3121	-10.0634	0.5849	114.6109
-0.3647	70.3135	-10.0634	0.5866	114.6131
-0.3657	70.3148	-10.0635	0.5882	114.6154
-0.3667	70.3162	-10.0636	0.5899	114.6177
-0.3678	70.3175	-10.0637	0.5916	114.62
-0.3688	70.3189	-10.0638	0.5933	114.6223
-0.3698	70.3202	-10.0638	0.595	114.6246
-0.3709	70.3216	-10.0639	0.5967	114.6269
-0.3719	70.3229	-10.064	0.5984	114.6292
-0.3729	70.3243	-10.0641	0.6001	114.6315
-0.374	70.3256	-10.0642	0.6018	114.6338
-0.375	70.327	-10.0642	0.6035	114.6361
-0.376	70.3283	-10.0643	0.6052	114.6385
-0.3771	70.3297	-10.0644	0.6069	114.6408
-0.3781	70.3311	-10.0645	0.6086	114.6431
-0.3792	70.3324	-10.0646	0.6103	114.6455
-0.3802	70.3338	-10.0646	0.612	114.6478
-0.3813	70.3352	-10.0647	0.6137	114.6501
-0.3823	70.3366	-10.0648	0.6155	114.6525
-0.3834	70.338	-10.0649	0.6172	114.6548
-0.3845	70.3393	-10.065	0.6189	114.6572
-0.3855	70.3407	-10.065	0.6206	114.6596
-0.3866	70.3421	-10.0651	0.6224	114.6619
-0.3876	70.3435	-10.0652	0.6241	114.6643
-0.3887	70.3449	-10.0653	0.6258	114.6666
-0.3898	70.3463	-10.0654	0.6276	114.669
-0.3908	70.3477	-10.0655	0.6293	114.6714
-0.3919	70.3491	-10.0655	0.6311	114.6738
-0.393	70.3505	-10.0656	0.6328	114.6762
-0.394	70.3519	-10.0657	0.6346	114.6786
-0.3951	70.3533	-10.0658	0.6363	114.6809
-0.3962	70.3547	-10.0659	0.6381	114.6833
-0.3973	70.3561	-10.0659	0.6399	114.6857
-0.3984	70.3575	-10.066	0.6416	114.6882
-0.3994	70.3589	-10.0661	0.6434	114.6906
-0.4005	70.3603	-10.0662	0.6452	114.693
-0.4016	70.3618	-10.0663	0.6469	114.6954
-0.4027	70.3632	-10.0664	0.6487	114.6978
-0.4038	70.3646	-10.0664	0.6505	114.7002
-0.4049	70.366	-10.0665	0.6523	114.7027
-0.406	70.3674	-10.0666	0.6541	114.7051
-0.4071	70.3689	-10.0667	0.6559	114.7075
-0.4082	70.3703	-10.0668	0.6577	114.71
-0.4093	70.3717	-10.0669	0.6594	114.7124
-0.4104	70.3732	-10.0669	0.6612	114.7149
-0.4115	70.3746	-10.067	0.663	114.7173
-0.4126	70.3761	-10.0671	0.6648	114.7198
-0.4137	70.3775	-10.0672	0.6667	114.7222
-0.4148	70.379	-10.0673	0.6685	114.7247
-0.4159	70.3804	-10.0674	0.6703	114.7272
-0.417	70.3819	-10.0675	0.6721	114.7296
-0.4181	70.3833	-10.0675	0.6739	114.7321
-0.4192	70.3848	-10.0676	0.6757	114.7346
-0.4203	70.3862	-10.0677	0.6776	114.7371
-0.4214	70.3877	-10.0678	0.6794	114.7396
-0.4226	70.3891	-10.0679	0.6812	114.7421
-0.4237	70.3906	-10.068	0.683	114.7446
-0.4248	70.3921	-10.0681	0.6849	114.7471
-0.4259	70.3935	-10.0681	0.6867	114.7496
-0.4271	70.395	-10.0682	0.6886	114.7521
-0.4282	70.3965	-10.0683	0.6904	114.7546
-0.4293	70.398	-10.0684	0.6922	114.7571
-0.4305	70.3995	-10.0685	0.6941	114.7596
-0.4316	70.4009	-10.0686	0.696	114.7622
-0.4327	70.4024	-10.0687	0.6978	114.7647
-0.4339	70.4039	-10.0688	0.6997	114.7672
-0.435	70.4054	-10.0688	0.7015	114.7697
-0.4361	70.4069	-10.0689	0.7034	114.7723
-0.4373	70.4084	-10.069	0.7053	114.7748
-0.4384	70.4099	-10.0691	0.7071	114.7774
-0.4396	70.4114	-10.0692	0.709	114.7799
-0.4407	70.4129	-10.0693	0.7109	114.7825
-0.4419	70.4144	-10.0694	0.7128	114.7851
-0.443	70.4159	-10.0695	0.7146	114.7876
-0.4442	70.4174	-10.0695	0.7165	114.7902
