-0.77526263	-0.69373445	0.49670359	0.85729679	-7.2685
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.2735746
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.278651
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.2837294
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.2888096
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.2938917
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.2989756
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3040615
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3091492
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3142388
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3193303
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3244236
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3295188
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3346159
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3397149
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3448158
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3499185
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3550231
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3601296
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3652379
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3703481
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3754602
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3805742
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.38569
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3908078
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.3959274
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4010488
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4061722
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4112974
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4164245
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4215534
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4266843
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.431817
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4369516
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.442088
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4472263
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4523665
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4575086
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4626526
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4677984
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.472946
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4780956
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.483247
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4884003
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4935555
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.4987125
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5038715
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5090322
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5141949
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5193594
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5245258
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5296941
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5348642
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5400362
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5452101
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5503858
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5555634
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5607429
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5659243
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5711075
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5762926
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5814795
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5866684
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.591859
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.5970516
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.602246
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6074423
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6126405
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6178405
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6230424
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6282462
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6334518
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6386593
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6438687
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6490799
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.654293
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.659508
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6647248
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6699435
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6751641
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6803865
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.6856108
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.690837
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.696065
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7012949
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7065266
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7117602
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7169957
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7222331
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7274723
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7327134
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7379563
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7432011
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7484478
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7536963
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7589467
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.764199
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7694531
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7747091
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7799669
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7852266
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7904882
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.7957516
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8010169
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8062841
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8115531
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.816824
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8220967
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8273713
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8326478
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8379261
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8432063
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8484883
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8537722
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.859058
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8643456
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8696351
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8749264
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8802196
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8855147
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8908116
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.8961104
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.901411
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9067135
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9120179
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9173241
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9226322
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9279421
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9332539
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9385675
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.943883
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9492004
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9545196
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9598407
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9651636
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9704884
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9758151
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9811436
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9864739
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9918061
-0.77526263	-0.69373445	0.49670359	0.85729679	-7.9971402
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0024761
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0078139
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0131535
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.018495
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0238384
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0291836
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0345306
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0398795
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0452303
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0505829
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0559374
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0612937
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0666519
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0720119
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0773738
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0827375
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0881031
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0934705
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.0988398
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.104211
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.109584
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1149588
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1203355
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1257141
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1310945
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1364767
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1418609
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1472468
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1526346
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1580243
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1634158
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1688091
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1742044
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1796014
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1850003
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1904011
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.1958037
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2012081
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2066144
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2120226
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2174326
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2228444
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2282581
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2336737
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2390911
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2445103
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2499314
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2553543
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2607791
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2662057
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2716342
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2770645
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2824967
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2879307
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2933666
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.2988043
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3042438
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3096852
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3151285
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3205736
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3260205
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3314693
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3369199
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3423723
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3478266
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3532828
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3587408
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3642006
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3696623
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3751258
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3805912
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3860584
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3915275
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.3969984
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4024711
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4079457
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4134221
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4189004
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4243805
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4298624
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4353462
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4408318
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4463193
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4518086
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4572997
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4627927
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4682875
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4737842
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4792827
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4847831
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4902852
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.4957893
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5012951
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5068028
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5123123
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5178237
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5233369
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.528852
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5343689
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5398876
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5454082
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5509306
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5564548
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5619809
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5675088
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5730385
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5785701
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5841035
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5896388
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.5951758
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6007148
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6062555
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6117981
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6173425
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6228888
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6284369
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6339868
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6395386
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6450922
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6506476
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6562048
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6617639
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6673249
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6728876
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6784522
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6840186
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.6895869
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.695157
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7007289
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7063026
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7118782
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7174556
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7230348
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7286159
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7341988
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7397835
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7453701
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7509585
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7565487
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7621407
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7677346
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7733303
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7789279
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7845272
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7901284
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.7957314
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8013363
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8069429
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8125514
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8181618
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8237739
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8293879
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8350037
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8406213
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8462408
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8518621
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8574852
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8631101
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8687369
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8743654
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8799958
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8856281
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.8912621
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.896898
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9025357
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9081752
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9138166
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9194598
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9251048
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9307516
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9364002
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9420507
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.947703
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9533571
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.959013
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9646708
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9703303
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9759917
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9816549
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.98732
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9929868
-0.77526263	-0.69373445	0.49670359	0.85729679	-8.9986555
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.004326
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0099983
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0156725
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0213484
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0270262
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0327058
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0383872
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0440704
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0497555
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0554423
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.061131
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0668215
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0725138
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0782079
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0839039
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0896017
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.0953012
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1010026
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1067059
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1124109
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1181177
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1238264
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1295369
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1352492
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1409633
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1466792
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1523969
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1581165
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1638378
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.169561
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.175286
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1810128
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1867414
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1924718
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.1982041
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2039381
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.209674
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2154117
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2211511
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2268924
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2326355
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2383805
-0.77526263	-0.69373445	0.49670359	0.85729679	-9.2441272
