-0.12118228	-0.23064367	0.4187106	0.77671846	-0.029399
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.029735878
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.030075249
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.030417122
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.030761503
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.031108402
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.031457825
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.031809782
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.032164281
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.032521328
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.032880934
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.033243104
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.033607848
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.033975173
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.034345088
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.0347176
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.035092717
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.035470448
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.0358508
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.03623378
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.036619398
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.037007661
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.037398576
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.037792152
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.038188396
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.038587317
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.038988922
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.039393219
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.039800216
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.04020992
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.040622339
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.041037482
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.041455356
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.041875968
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.042299327
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.04272544
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.043154314
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.043585959
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.04402038
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.044457587
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.044897585
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.045340385
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.045785992
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.046234415
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.04668566
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.047139737
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.047596652
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.048056413
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.048519027
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.048984503
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.049452847
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.049924067
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.050398171
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.050875166
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.05135506
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.05183786
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.052323574
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.052812209
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.053303773
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.053798273
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.054295716
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.05479611
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.055299463
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.055805781
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.056315073
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.056827345
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.057342604
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.05786086
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.058382117
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.058906385
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.05943367
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.059963979
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.060497321
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.061033701
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.061573128
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.062115608
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.06266115
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.063209759
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.063761444
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.064316212
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.064874069
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.065435023
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.065999082
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.066566252
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.06713654
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.067709954
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.068286501
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.068866187
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.069449021
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.070035009
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.070624158
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.071216475
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.071811968
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.072410643
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.073012508
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.073617569
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.074225833
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.074837308
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.075452001
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.076069918
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.076691067
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.077315454
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.077943086
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.078573971
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.079208115
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.079845525
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.080486208
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.081130172
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.081777422
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.082427966
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.08308181
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.083738962
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.084399428
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.085063216
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.085730331
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.086400781
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.087074573
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.087751713
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.088432208
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.089116064
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.08980329
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.090493891
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.091187873
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.091885245
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.092586012
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.093290181
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.093997759
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.094708753
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.095423168
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.096141013
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.096862293
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.097587015
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.098315186
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.099046812
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.0997819
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10052046
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10126249
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.102008
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.102757
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.1035095
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10426549
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.105025
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10578802
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10655456
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10732462
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10809822
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10887537
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.10965605
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11044029
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11122809
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11201946
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11281439
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11361291
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11441501
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.1152207
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11602999
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11684289
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11765939
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11847951
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.11930326
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12013063
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12096164
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12179629
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12263459
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12347654
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12432215
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12517144
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12602439
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12688102
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12774134
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12860535
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.12947306
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13034447
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13121959
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13209843
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13298099
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13386728
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13475731
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13565107
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13654858
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13744985
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13835487
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.13926366
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14017622
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14109256
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14201268
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14293659
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.1438643
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.1447958
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14573112
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14667024
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14761319
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14855996
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.14951056
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.150465
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15142328
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15238541
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.1533514
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15432124
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15529495
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15627254
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.157254
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15823935
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.15922858
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16022171
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16121874
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16221968
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16322454
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16423331
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.165246
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16626263
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16728319
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.1683077
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.16933615
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17036855
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17140492
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17244524
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17348954
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17453782
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17559007
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17664631
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17770655
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17877078
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.17983902
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18091127
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18198753
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18306781
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18415212
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18524046
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18633284
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18742927
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18852974
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.18963426
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19074284
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19185549
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19297221
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19409301
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19521789
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19634685
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19747991
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19861706
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.19975832
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20090368
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20205316
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20320676
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20436448
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20552634
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20669233
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20786246
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.20903673
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21021516
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21139775
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21258449
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21377541
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21497049
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21616976
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2173732
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21858084
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.21979267
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2210087
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.22222893
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.22345337
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.22468203
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2259149
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.227152
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.22839333
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2296389
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2308887
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.23214276
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.23340106
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.23466362
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.23593043
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.23720152
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.23847687
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2397565
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.24104042
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.24232861
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2436211
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.24491789
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.24621897
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.24752437
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.24883407
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.25014809
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.25146643
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2527891
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2541161
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.25544743
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2567831
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.25812313
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2594675
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26081622
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26216931
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26352676
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26488859
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26625479
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26762536
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.26900033
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27037968
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27176343
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27315157
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27454412
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27594108
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27734246
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.27874825
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.28015846
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2815731
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.28299218
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.28441569
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.28584365
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.28727605
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2887129
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.29015421
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.29159998
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.29305021
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.29450492
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2959641
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.29742776
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.2988959
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.30036853
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.30184565
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.30332728
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.3048134
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.30630403
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.30779918
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.30929884
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31080302
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31231172
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31382496
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31534273
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31686503
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31839188
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.31992328
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.32145923
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.32299974
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.32454481
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.32609444
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.32764864
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.32920742
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.33077078
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.33233872
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.33391124
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.33548836
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.33707007
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.33865639
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34024731
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34184284
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34344298
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34504774
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34665712
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34827113
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.34988977
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.35151305
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.35314096
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.35477352
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.35641072
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.35805258
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.35969909
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.36135026
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.3630061
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.36466661
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.36633179
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.36800165
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.36967619
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.37135541
-0.12118228	-0.23064367	0.4187106	0.77671846	-0.37303932
