-0.0031	69.8409	-10.084	-0.0045	113.9567
-0.0031	69.8409	-10.0843	-0.0045	113.9575
-0.0031	69.8409	-10.0845	-0.0045	113.9584
-0.0031	69.8409	-10.0848	-0.0045	113.9592
-0.0031	69.8409	-10.0851	-0.0045	113.9601
-0.0031	69.8409	-10.0854	-0.0045	113.9609
-0.0031	69.8409	-10.0857	-0.0045	113.9618
-0.0031	69.8409	-10.0859	-0.0045	113.9627
-0.0031	69.8409	-10.0862	-0.0045	113.9635
-0.0031	69.8409	-10.0865	-0.0045	113.9644
-0.0031	69.8409	-10.0868	-0.0045	113.9653
-0.0031	69.8409	-10.0871	-0.0045	113.9662
-0.0031	69.8409	-10.0874	-0.0045	113.9671
-0.0031	69.8409	-10.0877	-0.0045	113.968
-0.0031	69.8409	-10.088	-0.0045	113.9688
-0.0031	69.8409	-10.0882	-0.0045	113.9697
-0.0031	69.8409	-10.0885	-0.0045	113.9706
-0.0031	69.8409	-10.0888	-0.0045	113.9715
-0.0031	69.8409	-10.0891	-0.0045	113.9724
-0.0031	69.8409	-10.0894	-0.0045	113.9733
-0.0031	69.8409	-10.0897	-0.0045	113.9743
-0.0031	69.8409	-10.09	-0.0045	113.9752
-0.0031	69.8409	-10.0903	-0.0045	113.9761
-0.0031	69.8409	-10.0906	-0.0045	113.977
-0.0031	69.8409	-10.0909	-0.0045	113.9779
-0.0031	69.8409	-10.0912	-0.0045	113.9788
-0.0031	69.8409	-10.0915	-0.0045	113.9798
-0.0031	69.8409	-10.0918	-0.0045	113.9807
-0.0031	69.8409	-10.0921	-0.0045	113.9816
-0.0031	69.8409	-10.0924	-0.0045	113.9826
-0.0031	69.8409	-10.0927	-0.0045	113.9835
-0.0031	69.8409	-10.093	-0.0045	113.9845
-0.0031	69.8409	-10.0933	-0.0045	113.9854
-0.0031	69.8409	-10.0936	-0.0045	113.9864
-0.0031	69.8409	-10.0939	-0.0045	113.9873
-0.0031	69.8409	-10.0943	-0.0045	113.9883
-0.0031	69.8409	-10.0946	-0.0045	113.9892
-0.0031	69.8409	-10.0949	-0.0045	113.9902
-0.0031	69.8409	-10.0952	-0.0045	113.9912
-0.0031	69.8409	-10.0955	-0.0045	113.9921
-0.0031	69.8409	-10.0958	-0.0045	113.9931
-0.0031	69.8409	-10.0961	-0.0045	113.9941
-0.0031	69.8409	-10.0965	-0.0045	113.9951
-0.0031	69.8409	-10.0968	-0.0045	113.996
-0.0031	69.8409	-10.0971	-0.0045	113.997
-0.0031	69.8409	-10.0974	-0.0045	113.998
-0.0031	69.8409	-10.0977	-0.0045	113.999
-0.0031	69.8409	-10.0981	-0.0045	114
-0.0031	69.8409	-10.0984	-0.0045	114.001
-0.0031	69.8409	-10.0987	-0.0045	114.002
-0.0031	69.8409	-10.099	-0.0045	114.003
-0.0031	69.8409	-10.0994	-0.0045	114.004
-0.0031	69.8409	-10.0997	-0.0045	114.005
-0.0031	69.8409	-10.1	-0.0045	114.0061
-0.0031	69.8409	-10.1004	-0.0045	114.0071
-0.0031	69.8409	-10.1007	-0.0045	114.0081
-0.0031	69.8409	-10.101	-0.0045	114.0091
-0.0031	69.8409	-10.1014	-0.0045	114.0102
-0.0031	69.8409	-10.1017	-0.0045	114.0112
-0.0031	69.8409	-10.102	-0.0045	114.0122
-0.0031	69.8409	-10.1024	-0.0045	114.0133
-0.0031	69.8409	-10.1027	-0.0045	114.0143
-0.0031	69.8409	-10.103	-0.0045	114.0153
-0.0031	69.8409	-10.1034	-0.0045	114.0164
-0.0031	69.8409	-10.1037	-0.0045	114.0175
-0.0031	69.8409	-10.1041	-0.0045	114.0185
-0.0031	69.8409	-10.1044	-0.0045	114.0196
-0.0031	69.8409	-10.1048	-0.0045	114.0206
-0.0031	69.8409	-10.1051	-0.0045	114.0217
-0.0031	69.8409	-10.1055	-0.0045	114.0228
-0.0031	69.8409	-10.1058	-0.0045	114.0238
-0.0031	69.8409	-10.1062	-0.0045	114.0249
-0.0031	69.8409	-10.1065	-0.0045	114.026
-0.0031	69.8409	-10.1069	-0.0045	114.0271
-0.0031	69.8409	-10.1072	-0.0045	114.0282
-0.0031	69.8409	-10.1076	-0.0045	114.0292
-0.0031	69.8409	-10.1079	-0.0045	114.0303
-0.0031	69.8409	-10.1083	-0.0045	114.0314
-0.0031	69.8409	-10.1086	-0.0045	114.0325
-0.0031	69.8409	-10.109	-0.0045	114.0336
-0.0031	69.8409	-10.1093	-0.0045	114.0347
-0.0031	69.8409	-10.1097	-0.0045	114.0359
-0.0031	69.8409	-10.1101	-0.0045	114.037
-0.0031	69.8409	-10.1104	-0.0045	114.0381
-0.0031	69.8409	-10.1108	-0.0045	114.0392
-0.0031	69.8409	-10.1112	-0.0045	114.0403
-0.0031	69.8409	-10.1115	-0.0045	114.0415
-0.0031	69.8409	-10.1119	-0.0045	114.0426
-0.0031	69.8409	-10.1123	-0.0045	114.0437
-0.0031	69.8409	-10.1126	-0.0045	114.0449
-0.0031	69.8409	-10.113	-0.0045	114.046
-0.0031	69.8409	-10.1134	-0.0045	114.0471
-0.0031	69.8409	-10.1137	-0.0045	114.0483
-0.0031	69.8409	-10.1141	-0.0045	114.0494
-0.0031	69.8409	-10.1145	-0.0045	114.0506
-0.0031	69.8409	-10.1149	-0.0045	114.0517
-0.0031	69.8409	-10.1152	-0.0045	114.0529
-0.0031	69.8409	-10.1156	-0.0045	114.0541
-0.0031	69.8409	-10.116	-0.0045	114.0552
-0.0031	69.8409	-10.1164	-0.0045	114.0564
-0.0031	69.8409	-10.1168	-0.0045	114.0576
-0.0031	69.8409	-10.1171	-0.0045	114.0588
-0.0031	69.8409	-10.1175	-0.0045	114.06
-0.0031	69.8409	-10.1179	-0.0045	114.0611
-0.0031	69.8409	-10.1183	-0.0045	114.0623
-0.0031	69.8409	-10.1187	-0.0045	114.0635
-0.0031	69.8409	-10.1191	-0.0045	114.0647
-0.0031	69.8409	-10.1195	-0.0045	114.0659
-0.0031	69.8409	-10.1199	-0.0045	114.0671
-0.0031	69.8409	-10.1202	-0.0045	114.0683
-0.0031	69.8409	-10.1206	-0.0045	114.0695
-0.0031	69.8409	-10.121	-0.0045	114.0707
-0.0031	69.8409	-10.1214	-0.0045	114.072
-0.0031	69.8409	-10.1218	-0.0045	114.0732
-0.0031	69.8409	-10.1222	-0.0045	114.0744
-0.0031	69.8409	-10.1226	-0.0045	114.0756
-0.0031	69.8409	-10.123	-0.0045	114.0769
-0.0031	69.8409	-10.1234	-0.0045	114.0781
-0.0031	69.8409	-10.1238	-0.0045	114.0793
-0.0031	69.8409	-10.1242	-0.0045	114.0806
-0.0031	69.8409	-10.1246	-0.0045	114.0818
-0.0031	69.8409	-10.125	-0.0045	114.0831
-0.0031	69.8409	-10.1254	-0.0045	114.0843
-0.0031	69.8409	-10.1259	-0.0045	114.0856
-0.0031	69.8409	-10.1263	-0.0045	114.0868
-0.0031	69.8409	-10.1267	-0.0045	114.0881
-0.0031	69.8409	-10.1271	-0.0045	114.0894
-0.0031	69.8409	-10.1275	-0.0045	114.0906
-0.0031	69.8409	-10.1279	-0.0045	114.0919
-0.0031	69.8409	-10.1283	-0.0045	114.0932
-0.0031	69.8409	-10.1287	-0.0045	114.0945
-0.0031	69.8409	-10.1292	-0.0045	114.0958
-0.0031	69.8409	-10.1296	-0.0045	114.097
-0.0031	69.8409	-10.13	-0.0045	114.0983
-0.0031	69.8409	-10.1304	-0.0045	114.0996
-0.0031	69.8409	-10.1308	-0.0045	114.1009
-0.0031	69.8409	-10.1313	-0.0045	114.1022
-0.0031	69.8409	-10.1317	-0.0045	114.1035
-0.0031	69.8409	-10.1321	-0.0045	114.1049
-0.0031	69.8409	-10.1325	-0.0045	114.1062
-0.0031	69.8409	-10.133	-0.0045	114.1075
-0.0031	69.8409	-10.1334	-0.0045	114.1088
-0.0031	69.8409	-10.1338	-0.0045	114.1101
-0.0031	69.8409	-10.1343	-0.0045	114.1115
-0.0031	69.8409	-10.1347	-0.0045	114.1128
-0.0031	69.8409	-10.1351	-0.0045	114.1141
-0.0031	69.8409	-10.1356	-0.0045	114.1155
-0.0031	69.8409	-10.136	-0.0045	114.1168
-0.0031	69.8409	-10.1364	-0.0045	114.1181
-0.0031	69.8409	-10.1369	-0.0045	114.1195
-0.0031	69.8409	-10.1373	-0.0045	114.1209
-0.0031	69.8409	-10.1377	-0.0045	114.1222
-0.0031	69.8409	-10.1382	-0.0045	114.1236
-0.0031	69.8409	-10.1386	-0.0045	114.1249
-0.0031	69.8409	-10.1391	-0.0045	114.1263
-0.0031	69.8409	-10.1395	-0.0045	114.1277
-0.0031	69.8409	-10.14	-0.0045	114.129
-0.0031	69.8409	-10.1404	-0.0045	114.1304
-0.0031	69.8409	-10.1409	-0.0045	114.1318
-0.0031	69.8409	-10.1413	-0.0045	114.1332
-0.0031	69.8409	-10.1418	-0.0045	114.1346
-0.0031	69.8409	-10.1422	-0.0045	114.136
-0.0031	69.8409	-10.1427	-0.0045	114.1374
-0.0031	69.8409	-10.1431	-0.0045	114.1388
-0.0031	69.8409	-10.1436	-0.0045	114.1402
-0.0031	69.8409	-10.144	-0.0045	114.1416
-0.0031	69.8409	-10.1445	-0.0045	114.143
-0.0031	69.8409	-10.145	-0.0045	114.1444
-0.0031	69.8409	-10.1454	-0.0045	114.1458
-0.0031	69.8409	-10.1459	-0.0045	114.1473
-0.0031	69.8409	-10.1463	-0.0045	114.1487
-0.0031	69.8409	-10.1468	-0.0045	114.1501
-0.0031	69.8409	-10.1473	-0.0045	114.1516
-0.0031	69.8409	-10.1477	-0.0045	114.153
-0.0031	69.8409	-10.1482	-0.0045	114.1544
-0.0031	69.8409	-10.1487	-0.0045	114.1559
-0.0031	69.8409	-10.1491	-0.0045	114.1573
-0.0031	69.8409	-10.1496	-0.0045	114.1588
-0.0031	69.8409	-10.1501	-0.0045	114.1602
-0.0031	69.8409	-10.1506	-0.0045	114.1617
-0.0031	69.8409	-10.151	-0.0045	114.1632
-0.0031	69.8409	-10.1515	-0.0045	114.1646
-0.0031	69.8409	-10.152	-0.0045	114.1661
-0.0031	69.8409	-10.1525	-0.0045	114.1676
-0.0031	69.8409	-10.153	-0.0045	114.1691
-0.0031	69.8409	-10.1534	-0.0045	114.1705
-0.0031	69.8409	-10.1539	-0.0045	114.172
-0.0031	69.8409	-10.1544	-0.0045	114.1735
-0.0031	69.8409	-10.1549	-0.0045	114.175
-0.0031	69.8409	-10.1554	-0.0045	114.1765
-0.0031	69.8409	-10.1559	-0.0045	114.178
-0.0031	69.8409	-10.1563	-0.0045	114.1795
-0.0031	69.8409	-10.1568	-0.0045	114.181
-0.0031	69.8409	-10.1573	-0.0045	114.1825
-0.0031	69.8409	-10.1578	-0.0045	114.1841
-0.0031	69.8409	-10.1583	-0.0045	114.1856
-0.0031	69.8409	-10.1588	-0.0045	114.1871
-0.0031	69.8409	-10.1593	-0.0045	114.1886
-0.0031	69.8409	-10.1598	-0.0045	114.1902
-0.0031	69.8409	-10.1603	-0.0045	114.1917
-0.0031	69.8409	-10.1608	-0.0045	114.1933
-0.0031	69.8409	-10.1613	-0.0045	114.1948
-0.0031	69.8409	-10.1618	-0.0045	114.1963
-0.0031	69.8409	-10.1623	-0.0045	114.1979
-0.0031	69.8409	-10.1628	-0.0045	114.1995
-0.0031	69.8409	-10.1633	-0.0045	114.201
-0.0031	69.8409	-10.1638	-0.0045	114.2026
-0.0031	69.8409	-10.1643	-0.0045	114.2041
-0.0031	69.8409	-10.1649	-0.0045	114.2057
-0.0031	69.8409	-10.1654	-0.0045	114.2073
-0.0031	69.8409	-10.1659	-0.0045	114.2089
-0.0031	69.8409	-10.1664	-0.0045	114.2104
-0.0031	69.8409	-10.1669	-0.0045	114.212
-0.0031	69.8409	-10.1674	-0.0045	114.2136
-0.0031	69.8409	-10.1679	-0.0045	114.2152
-0.0031	69.8409	-10.1685	-0.0045	114.2168
-0.0031	69.8409	-10.169	-0.0045	114.2184
-0.0031	69.8409	-10.1695	-0.0045	114.22
-0.0031	69.8409	-10.17	-0.0045	114.2216
-0.0031	69.8409	-10.1705	-0.0045	114.2232
-0.0031	69.8409	-10.1711	-0.0045	114.2249
-0.0031	69.8409	-10.1716	-0.0045	114.2265
-0.0031	69.8409	-10.1721	-0.0045	114.2281
-0.0031	69.8409	-10.1727	-0.0045	114.2297
-0.0031	69.8409	-10.1732	-0.0045	114.2314
-0.0031	69.8409	-10.1737	-0.0045	114.233
-0.0031	69.8409	-10.1742	-0.0045	114.2346
-0.0031	69.8409	-10.1748	-0.0045	114.2363
-0.0031	69.8409	-10.1753	-0.0045	114.2379
-0.0031	69.8409	-10.1759	-0.0045	114.2396
-0.0031	69.8409	-10.1764	-0.0045	114.2412
-0.0031	69.8409	-10.1769	-0.0045	114.2429
-0.0031	69.8409	-10.1775	-0.0045	114.2446
-0.0031	69.8409	-10.178	-0.0045	114.2462
-0.0031	69.8409	-10.1786	-0.0045	114.2479
-0.0031	69.8409	-10.1791	-0.0045	114.2496
-0.0031	69.8409	-10.1796	-0.0045	114.2513
-0.0031	69.8409	-10.1802	-0.0045	114.253
-0.0031	69.8409	-10.1807	-0.0045	114.2546
-0.0031	69.8409	-10.1813	-0.0045	114.2563
-0.0031	69.8409	-10.1818	-0.0045	114.258
-0.0031	69.8409	-10.1824	-0.0045	114.2597
-0.0031	69.8409	-10.1829	-0.0045	114.2614
-0.0031	69.8409	-10.1835	-0.0045	114.2631
-0.0031	69.8409	-10.184	-0.0045	114.2648
-0.0031	69.8409	-10.1846	-0.0045	114.2666
-0.0031	69.8409	-10.1852	-0.0045	114.2683
-0.0031	69.8409	-10.1857	-0.0045	114.27
-0.0031	69.8409	-10.1863	-0.0045	114.2717
-0.0031	69.8409	-10.1868	-0.0045	114.2735
-0.0031	69.8409	-10.1874	-0.0045	114.2752
-0.0031	69.8409	-10.188	-0.0045	114.2769
-0.0031	69.8409	-10.1885	-0.0045	114.2787
-0.0031	69.8409	-10.1891	-0.0045	114.2804
-0.0031	69.8409	-10.1897	-0.0045	114.2822
-0.0031	69.8409	-10.1902	-0.0045	114.2839
-0.0031	69.8409	-10.1908	-0.0045	114.2857
-0.0031	69.8409	-10.1914	-0.0045	114.2875
-0.0031	69.8409	-10.192	-0.0045	114.2892
-0.0031	69.8409	-10.1925	-0.0045	114.291
-0.0031	69.8409	-10.1931	-0.0045	114.2928
-0.0031	69.8409	-10.1937	-0.0045	114.2945
-0.0031	69.8409	-10.1943	-0.0045	114.2963
-0.0031	69.8409	-10.1948	-0.0045	114.2981
-0.0031	69.8409	-10.1954	-0.0045	114.2999
-0.0031	69.8409	-10.196	-0.0045	114.3017
-0.0031	69.8409	-10.1966	-0.0045	114.3035
-0.0031	69.8409	-10.1972	-0.0045	114.3053
-0.0031	69.8409	-10.1978	-0.0045	114.3071
-0.0031	69.8409	-10.1984	-0.0045	114.3089
-0.0031	69.8409	-10.1989	-0.0045	114.3107
-0.0031	69.8409	-10.1995	-0.0045	114.3126
-0.0031	69.8409	-10.2001	-0.0045	114.3144
-0.0031	69.8409	-10.2007	-0.0045	114.3162
-0.0031	69.8409	-10.2013	-0.0045	114.318
-0.0031	69.8409	-10.2019	-0.0045	114.3199
-0.0031	69.8409	-10.2025	-0.0045	114.3217
-0.0031	69.8409	-10.2031	-0.0045	114.3236
-0.0031	69.8409	-10.2037	-0.0045	114.3254
-0.0031	69.8409	-10.2043	-0.0045	114.3272
-0.0031	69.8409	-10.2049	-0.0045	114.3291
-0.0031	69.8409	-10.2055	-0.0045	114.331
-0.0031	69.8409	-10.2061	-0.0045	114.3328
-0.0031	69.8409	-10.2067	-0.0045	114.3347
-0.0031	69.8409	-10.2073	-0.0045	114.3366
-0.0031	69.8409	-10.2079	-0.0045	114.3384
-0.0031	69.8409	-10.2086	-0.0045	114.3403
-0.0031	69.8409	-10.2092	-0.0045	114.3422
-0.0031	69.8409	-10.2098	-0.0045	114.3441
-0.0031	69.8409	-10.2104	-0.0045	114.346
-0.0031	69.8409	-10.211	-0.0045	114.3479
-0.0031	69.8409	-10.2116	-0.0045	114.3498
-0.0031	69.8409	-10.2122	-0.0045	114.3517
-0.0031	69.8409	-10.2129	-0.0045	114.3536
-0.0031	69.8409	-10.2135	-0.0045	114.3555
-0.0031	69.8409	-10.2141	-0.0045	114.3574
-0.0031	69.8409	-10.2147	-0.0045	114.3593
-0.0031	69.8409	-10.2154	-0.0045	114.3613
-0.0031	69.8409	-10.216	-0.0045	114.3632
-0.0031	69.8409	-10.2166	-0.0045	114.3651
-0.0031	69.8409	-10.2172	-0.0045	114.3671
-0.0031	69.8409	-10.2179	-0.0045	114.369
-0.0031	69.8409	-10.2185	-0.0045	114.3709
-0.0031	69.8409	-10.2191	-0.0045	114.3729
-0.0031	69.8409	-10.2198	-0.0045	114.3748
-0.0031	69.8409	-10.2204	-0.0045	114.3768
-0.0031	69.8409	-10.221	-0.0045	114.3788
-0.0031	69.8409	-10.2217	-0.0045	114.3807
-0.0031	69.8409	-10.2223	-0.0045	114.3827
-0.0031	69.8409	-10.223	-0.0045	114.3847
-0.0031	69.8409	-10.2236	-0.0045	114.3867
-0.0031	69.8409	-10.2242	-0.0045	114.3886
-0.0031	69.8409	-10.2249	-0.0045	114.3906
-0.0031	69.8409	-10.2255	-0.0045	114.3926
-0.0031	69.8409	-10.2262	-0.0045	114.3946
-0.0031	69.8409	-10.2268	-0.0045	114.3966
-0.0031	69.8409	-10.2275	-0.0045	114.3986
-0.0031	69.8409	-10.2281	-0.0045	114.4006
-0.0031	69.8409	-10.2288	-0.0045	114.4026
-0.0031	69.8409	-10.2294	-0.0045	114.4046
-0.0031	69.8409	-10.2301	-0.0045	114.4067
-0.0031	69.8409	-10.2307	-0.0045	114.4087
-0.0031	69.8409	-10.2314	-0.0045	114.4107
-0.0031	69.8409	-10.2321	-0.0045	114.4127
-0.0031	69.8409	-10.2327	-0.0045	114.4148
-0.0031	69.8409	-10.2334	-0.0045	114.4168
-0.0031	69.8409	-10.2341	-0.0045	114.4189
-0.0031	69.8409	-10.2347	-0.0045	114.4209
-0.0031	69.8409	-10.2354	-0.0045	114.423
-0.0031	69.8409	-10.2361	-0.0045	114.425
-0.0031	69.8409	-10.2367	-0.0045	114.4271
-0.0031	69.8409	-10.2374	-0.0045	114.4291
-0.0031	69.8409	-10.2381	-0.0045	114.4312
-0.0031	69.8409	-10.2387	-0.0045	114.4333
-0.0031	69.8409	-10.2394	-0.0045	114.4354
-0.0031	69.8409	-10.2401	-0.0045	114.4374
-0.0031	69.8409	-10.2408	-0.0045	114.4395
-0.0031	69.8409	-10.2414	-0.0045	114.4416
-0.0031	69.8409	-10.2421	-0.0045	114.4437
-0.0031	69.8409	-10.2428	-0.0045	114.4458
-0.0031	69.8409	-10.2435	-0.0045	114.4479
-0.0031	69.8409	-10.2442	-0.0045	114.45
-0.0031	69.8409	-10.2449	-0.0045	114.4521
-0.0031	69.8409	-10.2455	-0.0045	114.4543
-0.0031	69.8409	-10.2462	-0.0045	114.4564
-0.0031	69.8409	-10.2469	-0.0045	114.4585
-0.0031	69.8409	-10.2476	-0.0045	114.4606
-0.0031	69.8409	-10.2483	-0.0045	114.4628
-0.0031	69.8409	-10.249	-0.0045	114.4649
-0.0031	69.8409	-10.2497	-0.0045	114.467
-0.0031	69.8409	-10.2504	-0.0045	114.4692
-0.0031	69.8409	-10.2511	-0.0045	114.4713
-0.0031	69.8409	-10.2518	-0.0045	114.4735
-0.0031	69.8409	-10.2525	-0.0045	114.4756
-0.0031	69.8409	-10.2532	-0.0045	114.4778
-0.0031	69.8409	-10.2539	-0.0045	114.48
-0.0031	69.8409	-10.2546	-0.0045	114.4821
-0.0031	69.8409	-10.2553	-0.0045	114.4843
-0.0031	69.8409	-10.256	-0.0045	114.4865
-0.0031	69.8409	-10.2567	-0.0045	114.4887
-0.0031	69.8409	-10.2574	-0.0045	114.4909
-0.0031	69.8409	-10.2581	-0.0045	114.493
-0.0031	69.8409	-10.2588	-0.0045	114.4952
-0.0031	69.8409	-10.2596	-0.0045	114.4974
-0.0031	69.8409	-10.2603	-0.0045	114.4996
-0.0031	69.8409	-10.261	-0.0045	114.5019
-0.0031	69.8409	-10.2617	-0.0045	114.5041
-0.0031	69.8409	-10.2624	-0.0045	114.5063
-0.0031	69.8409	-10.2632	-0.0045	114.5085
-0.0031	69.8409	-10.2639	-0.0045	114.5107
-0.0031	69.8409	-10.2646	-0.0045	114.513
-0.0031	69.8409	-10.2653	-0.0045	114.5152
-0.0031	69.8409	-10.2661	-0.0045	114.5174
-0.0031	69.8409	-10.2668	-0.0045	114.5197
-0.0031	69.8409	-10.2675	-0.0045	114.5219
-0.0031	69.8409	-10.2682	-0.0045	114.5242
-0.0031	69.8409	-10.269	-0.0045	114.5264
-0.0031	69.8409	-10.2697	-0.0045	114.5287
-0.0031	69.8409	-10.2704	-0.0045	114.531
-0.0031	69.8409	-10.2712	-0.0045	114.5332
-0.0031	69.8409	-10.2719	-0.0045	114.5355
-0.0031	69.8409	-10.2727	-0.0045	114.5378
-0.0031	69.8409	-10.2734	-0.0045	114.5401
-0.0031	69.8409	-10.2741	-0.0045	114.5423
-0.0031	69.8409	-10.2749	-0.0045	114.5446
-0.0031	69.8409	-10.2756	-0.0045	114.5469
-0.0031	69.8409	-10.2764	-0.0045	114.5492
-0.0031	69.8409	-10.2771	-0.0045	114.5515
-0.0031	69.8409	-10.2779	-0.0045	114.5538
-0.0031	69.8409	-10.2786	-0.0045	114.5561
-0.0031	69.8409	-10.2794	-0.0045	114.5585
-0.0031	69.8409	-10.2801	-0.0045	114.5608
-0.0031	69.8409	-10.2809	-0.0045	114.5631
-0.0031	69.8409	-10.2816	-0.0045	114.5654
-0.0031	69.8409	-10.2824	-0.0045	114.5678
-0.0031	69.8409	-10.2831	-0.0045	114.5701
-0.0031	69.8409	-10.2839	-0.0045	114.5724
-0.0031	69.8409	-10.2847	-0.0045	114.5748
-0.0031	69.8409	-10.2854	-0.0045	114.5771
-0.0031	69.8409	-10.2862	-0.0045	114.5795
-0.0031	69.8409	-10.287	-0.0045	114.5818
-0.0031	69.8409	-10.2877	-0.0045	114.5842
-0.0031	69.8409	-10.2885	-0.0045	114.5866
-0.0031	69.8409	-10.2893	-0.0045	114.5889
-0.0031	69.8409	-10.29	-0.0045	114.5913
-0.0031	69.8409	-10.2908	-0.0045	114.5937
-0.0031	69.8409	-10.2916	-0.0045	114.5961
-0.0031	69.8409	-10.2924	-0.0045	114.5985
-0.0031	69.8409	-10.2931	-0.0045	114.6009
-0.0031	69.8409	-10.2939	-0.0045	114.6033
-0.0031	69.8409	-10.2947	-0.0045	114.6057
-0.0031	69.8409	-10.2955	-0.0045	114.6081
-0.0031	69.8409	-10.2963	-0.0045	114.6105
-0.0031	69.8409	-10.297	-0.0045	114.6129
-0.0031	69.8409	-10.2978	-0.0045	114.6153
-0.0031	69.8409	-10.2986	-0.0045	114.6177
-0.0031	69.8409	-10.2994	-0.0045	114.6202
-0.0031	69.8409	-10.3002	-0.0045	114.6226
-0.0031	69.8409	-10.301	-0.0045	114.625
-0.0031	69.8409	-10.3018	-0.0045	114.6275
-0.0031	69.8409	-10.3026	-0.0045	114.6299
-0.0031	69.8409	-10.3034	-0.0045	114.6324
-0.0031	69.8409	-10.3042	-0.0045	114.6348
-0.0031	69.8409	-10.305	-0.0045	114.6373
-0.0031	69.8409	-10.3058	-0.0045	114.6398
-0.0031	69.8409	-10.3066	-0.0045	114.6422
-0.0031	69.8409	-10.3074	-0.0045	114.6447
-0.0031	69.8409	-10.3082	-0.0045	114.6472
-0.0031	69.8409	-10.309	-0.0045	114.6496
-0.0031	69.8409	-10.3098	-0.0045	114.6521
-0.0031	69.8409	-10.3106	-0.0045	114.6546
-0.0031	69.8409	-10.3114	-0.0045	114.6571
-0.0031	69.8409	-10.3122	-0.0045	114.6596
-0.0031	69.8409	-10.313	-0.0045	114.6621
-0.0031	69.8409	-10.3138	-0.0045	114.6646
-0.0031	69.8409	-10.3147	-0.0045	114.6671
-0.0031	69.8409	-10.3155	-0.0045	114.6696
-0.0031	69.8409	-10.3163	-0.0045	114.6722
-0.0031	69.8409	-10.3171	-0.0045	114.6747
-0.0031	69.8409	-10.3179	-0.0045	114.6772
-0.0031	69.8409	-10.3188	-0.0045	114.6798
-0.0031	69.8409	-10.3196	-0.0045	114.6823
-0.0031	69.8409	-10.3204	-0.0045	114.6848
-0.0031	69.8409	-10.3212	-0.0045	114.6874
-0.0031	69.8409	-10.3221	-0.0045	114.6899
-0.0031	69.8409	-10.3229	-0.0045	114.6925
-0.0031	69.8409	-10.3237	-0.0045	114.695
-0.0031	69.8409	-10.3245	-0.0045	114.6976
-0.0031	69.8409	-10.3254	-0.0045	114.7002
-0.0031	69.8409	-10.3262	-0.0045	114.7027
-0.0031	69.8409	-10.3271	-0.0045	114.7053
-0.0031	69.8409	-10.3279	-0.0045	114.7079
-0.0031	69.8409	-10.3287	-0.0045	114.7105
-0.0031	69.8409	-10.3296	-0.0045	114.7131
-0.0031	69.8409	-10.3304	-0.0045	114.7157
-0.0031	69.8409	-10.3313	-0.0045	114.7183
-0.0031	69.8409	-10.3321	-0.0045	114.7209
-0.0031	69.8409	-10.3329	-0.0045	114.7235
-0.0031	69.8409	-10.3338	-0.0045	114.7261
-0.0031	69.8409	-10.3346	-0.0045	114.7287
-0.0031	69.8409	-10.3355	-0.0045	114.7313
-0.0031	69.8409	-10.3364	-0.0045	114.734
-0.0031	69.8409	-10.3372	-0.0045	114.7366
-0.0031	69.8409	-10.3381	-0.0045	114.7392
-0.0031	69.8409	-10.3389	-0.0045	114.7419
-0.0031	69.8409	-10.3398	-0.0045	114.7445
-0.0031	69.8409	-10.3406	-0.0045	114.7472
-0.0031	69.8409	-10.3415	-0.0045	114.7498
-0.0031	69.8409	-10.3424	-0.0045	114.7525
-0.0031	69.8409	-10.3432	-0.0045	114.7551
-0.0031	69.8409	-10.3441	-0.0045	114.7578
-0.0031	69.8409	-10.345	-0.0045	114.7605
-0.0031	69.8409	-10.3458	-0.0045	114.7631
-0.0031	69.8409	-10.3467	-0.0045	114.7658
-0.0031	69.8409	-10.3476	-0.0045	114.7685
-0.0031	69.8409	-10.3484	-0.0045	114.7712
-0.0031	69.8409	-10.3493	-0.0045	114.7739
-0.0031	69.8409	-10.3502	-0.0045	114.7766
-0.0031	69.8409	-10.3511	-0.0045	114.7793
-0.0031	69.8409	-10.3519	-0.0045	114.782
-0.0031	69.8409	-10.3528	-0.0045	114.7847
-0.0031	69.8409	-10.3537	-0.0045	114.7874
-0.0031	69.8409	-10.3546	-0.0045	114.7901
-0.0031	69.8409	-10.3555	-0.0045	114.7929
-0.0031	69.8409	-10.3564	-0.0045	114.7956
-0.0031	69.8409	-10.3572	-0.0045	114.7983
-0.0031	69.8409	-10.3581	-0.0045	114.8011
-0.0031	69.8409	-10.359	-0.0045	114.8038
-0.0031	69.8409	-10.3599	-0.0045	114.8065
-0.0031	69.8409	-10.3608	-0.0045	114.8093
-0.0031	69.8409	-10.3617	-0.0045	114.8121
-0.0031	69.8409	-10.3626	-0.0045	114.8148
-0.0031	69.8409	-10.3635	-0.0045	114.8176
-0.0031	69.8409	-10.3644	-0.0045	114.8203
-0.0031	69.8409	-10.3653	-0.0045	114.8231
-0.0031	69.8409	-10.3662	-0.0045	114.8259
-0.0031	69.8409	-10.3671	-0.0045	114.8287
-0.0031	69.8409	-10.368	-0.0045	114.8315
-0.0031	69.8409	-10.3689	-0.0045	114.8343
-0.0031	69.8409	-10.3698	-0.0045	114.8371
-0.0031	69.8409	-10.3707	-0.0045	114.8399
-0.0031	69.8409	-10.3716	-0.0045	114.8427
-0.0031	69.8409	-10.3725	-0.0045	114.8455
