-8.784	74.535	-12.3303	-6.0113	123.6034
-8.7924	74.5395	-12.3325	-6.017	123.6127
-8.8008	74.544	-12.3347	-6.0228	123.6221
-8.8091	74.5485	-12.3369	-6.0285	123.6314
-8.8175	74.5529	-12.3391	-6.0342	123.6407
-8.8259	74.5574	-12.3413	-6.04	123.6501
-8.8343	74.5619	-12.3434	-6.0457	123.6594
-8.8426	74.5664	-12.3456	-6.0514	123.6688
-8.851	74.5709	-12.3478	-6.0572	123.6781
-8.8594	74.5753	-12.35	-6.0629	123.6875
-8.8678	74.5798	-12.3522	-6.0686	123.6968
-8.8762	74.5843	-12.3544	-6.0744	123.7062
-8.8846	74.5888	-12.3566	-6.0801	123.7155
-8.8929	74.5933	-12.3588	-6.0858	123.7249
-8.9013	74.5977	-12.361	-6.0916	123.7342
-8.9097	74.6022	-12.3632	-6.0973	123.7436
-8.9181	74.6067	-12.3654	-6.103	123.7529
-8.9265	74.6112	-12.3675	-6.1088	123.7623
-8.9349	74.6157	-12.3697	-6.1145	123.7717
-8.9432	74.6202	-12.3719	-6.1202	123.781
-8.9516	74.6246	-12.3741	-6.126	123.7904
-8.96	74.6291	-12.3763	-6.1317	123.7997
-8.9684	74.6336	-12.3785	-6.1375	123.8091
-8.9768	74.6381	-12.3807	-6.1432	123.8184
-8.9852	74.6426	-12.3829	-6.1489	123.8278
-8.9936	74.6471	-12.3851	-6.1547	123.8371
-9.002	74.6515	-12.3873	-6.1604	123.8465
-9.0104	74.656	-12.3895	-6.1662	123.8559
-9.0187	74.6605	-12.3917	-6.1719	123.8652
-9.0271	74.665	-12.3938	-6.1776	123.8746
-9.0355	74.6695	-12.396	-6.1834	123.8839
-9.0439	74.674	-12.3982	-6.1891	123.8933
-9.0523	74.6785	-12.4004	-6.1949	123.9027
-9.0607	74.6829	-12.4026	-6.2006	123.912
-9.0691	74.6874	-12.4048	-6.2063	123.9214
-9.0775	74.6919	-12.407	-6.2121	123.9308
-9.0859	74.6964	-12.4092	-6.2178	123.9401
-9.0943	74.7009	-12.4114	-6.2236	123.9495
-9.1027	74.7054	-12.4136	-6.2293	123.9588
-9.1111	74.7099	-12.4158	-6.235	123.9682
-9.1195	74.7144	-12.418	-6.2408	123.9776
-9.1279	74.7188	-12.4202	-6.2465	123.9869
-9.1362	74.7233	-12.4224	-6.2523	123.9963
-9.1446	74.7278	-12.4246	-6.258	124.0057
-9.153	74.7323	-12.4267	-6.2638	124.015
-9.1614	74.7368	-12.4289	-6.2695	124.0244
-9.1698	74.7413	-12.4311	-6.2752	124.0338
-9.1782	74.7458	-12.4333	-6.281	124.0431
-9.1866	74.7503	-12.4355	-6.2867	124.0525
-9.195	74.7548	-12.4377	-6.2925	124.0619
-9.2034	74.7592	-12.4399	-6.2982	124.0712
-9.2118	74.7637	-12.4421	-6.304	124.0806
-9.2202	74.7682	-12.4443	-6.3097	124.09
-9.2286	74.7727	-12.4465	-6.3155	124.0994
-9.237	74.7772	-12.4487	-6.3212	124.1087
-9.2454	74.7817	-12.4509	-6.327	124.1181
-9.2538	74.7862	-12.4531	-6.3327	124.1275
-9.2622	74.7907	-12.4553	-6.3384	124.1368
-9.2706	74.7952	-12.4575	-6.3442	124.1462
-9.279	74.7997	-12.4597	-6.3499	124.1556
-9.2874	74.8041	-12.4619	-6.3557	124.1649
-9.2958	74.8086	-12.4641	-6.3614	124.1743
-9.3042	74.8131	-12.4663	-6.3672	124.1837
-9.3126	74.8176	-12.4684	-6.3729	124.1931
-9.321	74.8221	-12.4706	-6.3787	124.2024
-9.3294	74.8266	-12.4728	-6.3844	124.2118
-9.3378	74.8311	-12.475	-6.3902	124.2212
-9.3462	74.8356	-12.4772	-6.3959	124.2305
-9.3546	74.8401	-12.4794	-6.4017	124.2399
-9.363	74.8446	-12.4816	-6.4074	124.2493
-9.3714	74.8491	-12.4838	-6.4132	124.2587
-9.3798	74.8535	-12.486	-6.4189	124.268
-9.3882	74.858	-12.4882	-6.4247	124.2774
-9.3966	74.8625	-12.4904	-6.4304	124.2868
-9.405	74.867	-12.4926	-6.4361	124.2962
-9.4134	74.8715	-12.4948	-6.4419	124.3055
-9.4218	74.876	-12.497	-6.4476	124.3149
-9.4302	74.8805	-12.4992	-6.4534	124.3243
-9.4386	74.885	-12.5014	-6.4591	124.3336
-9.4471	74.8895	-12.5036	-6.4649	124.343
-9.4555	74.894	-12.5058	-6.4706	124.3524
-9.4639	74.8985	-12.508	-6.4764	124.3618
-9.4723	74.903	-12.5102	-6.4821	124.3711
-9.4807	74.9074	-12.5124	-6.4879	124.3805
-9.4891	74.9119	-12.5146	-6.4936	124.3899
-9.4975	74.9164	-12.5168	-6.4994	124.3993
-9.5059	74.9209	-12.5189	-6.5051	124.4086
-9.5143	74.9254	-12.5211	-6.5109	124.418
-9.5227	74.9299	-12.5233	-6.5166	124.4274
-9.5311	74.9344	-12.5255	-6.5224	124.4368
-9.5395	74.9389	-12.5277	-6.5281	124.4461
-9.5479	74.9434	-12.5299	-6.5339	124.4555
-9.5563	74.9479	-12.5321	-6.5396	124.4649
-9.5647	74.9524	-12.5343	-6.5454	124.4743
-9.5731	74.9569	-12.5365	-6.5511	124.4836
-9.5815	74.9613	-12.5387	-6.5569	124.493
-9.5899	74.9658	-12.5409	-6.5626	124.5024
-9.5983	74.9703	-12.5431	-6.5684	124.5117
-9.6067	74.9748	-12.5453	-6.5741	124.5211
-9.6151	74.9793	-12.5475	-6.5798	124.5305
-9.6235	74.9838	-12.5497	-6.5856	124.5399
-9.6319	74.9883	-12.5519	-6.5913	124.5492
-9.6403	74.9928	-12.5541	-6.5971	124.5586
-9.6487	74.9973	-12.5563	-6.6028	124.568
-9.6571	75.0018	-12.5585	-6.6086	124.5774
-9.6655	75.0063	-12.5607	-6.6143	124.5867
-9.6739	75.0108	-12.5629	-6.6201	124.5961
-9.6823	75.0152	-12.5651	-6.6258	124.6055
-9.6907	75.0197	-12.5673	-6.6316	124.6148
-9.6991	75.0242	-12.5694	-6.6373	124.6242
-9.7075	75.0287	-12.5716	-6.6431	124.6336
-9.7159	75.0332	-12.5738	-6.6488	124.643
-9.7243	75.0377	-12.576	-6.6546	124.6523
-9.7327	75.0422	-12.5782	-6.6603	124.6617
-9.7411	75.0467	-12.5804	-6.6661	124.6711
-9.7495	75.0512	-12.5826	-6.6718	124.6804
-9.7579	75.0557	-12.5848	-6.6775	124.6898
-9.7663	75.0602	-12.587	-6.6833	124.6992
-9.7747	75.0646	-12.5892	-6.689	124.7085
-9.7831	75.0691	-12.5914	-6.6948	124.7179
-9.7915	75.0736	-12.5936	-6.7005	124.7273
-9.7999	75.0781	-12.5958	-6.7063	124.7367
-9.8083	75.0826	-12.598	-6.712	124.746
-9.8167	75.0871	-12.6002	-6.7178	124.7554
-9.8251	75.0916	-12.6024	-6.7235	124.7648
-9.8335	75.0961	-12.6046	-6.7293	124.7741
-9.8419	75.1006	-12.6068	-6.735	124.7835
-9.8503	75.105	-12.609	-6.7407	124.7929
-9.8587	75.1095	-12.6111	-6.7465	124.8022
-9.8671	75.114	-12.6133	-6.7522	124.8116
-9.8755	75.1185	-12.6155	-6.758	124.821
-9.8839	75.123	-12.6177	-6.7637	124.8303
-9.8923	75.1275	-12.6199	-6.7695	124.8397
-9.9007	75.132	-12.6221	-6.7752	124.8491
-9.9091	75.1365	-12.6243	-6.7809	124.8584
-9.9175	75.141	-12.6265	-6.7867	124.8678
-9.9259	75.1454	-12.6287	-6.7924	124.8771
-9.9342	75.1499	-12.6309	-6.7982	124.8865
-9.9426	75.1544	-12.6331	-6.8039	124.8959
-9.951	75.1589	-12.6353	-6.8096	124.9052
-9.9594	75.1634	-12.6375	-6.8154	124.9146
-9.9678	75.1679	-12.6397	-6.8211	124.924
-9.9762	75.1724	-12.6419	-6.8269	124.9333
-9.9846	75.1768	-12.644	-6.8326	124.9427
-9.993	75.1813	-12.6462	-6.8383	124.952
-10.0014	75.1858	-12.6484	-6.8441	124.9614
-10.0098	75.1903	-12.6506	-6.8498	124.9708
-10.0182	75.1948	-12.6528	-6.8556	124.9801
-10.0265	75.1993	-12.655	-6.8613	124.9895
-10.0349	75.2037	-12.6572	-6.867	124.9988
-10.0433	75.2082	-12.6594	-6.8728	125.0082
-10.0517	75.2127	-12.6616	-6.8785	125.0175
-10.0601	75.2172	-12.6638	-6.8843	125.0269
-10.0685	75.2217	-12.666	-6.89	125.0362
-10.0769	75.2262	-12.6682	-6.8957	125.0456
-10.0852	75.2306	-12.6703	-6.9015	125.055
-10.0936	75.2351	-12.6725	-6.9072	125.0643
-10.102	75.2396	-12.6747	-6.9129	125.0737
-10.1104	75.2441	-12.6769	-6.9187	125.083
-10.1188	75.2486	-12.6791	-6.9244	125.0924
-10.1272	75.2531	-12.6813	-6.9301	125.1017
-10.1355	75.2575	-12.6835	-6.9359	125.1111
-10.1439	75.262	-12.6857	-6.9416	125.1204
-10.1523	75.2665	-12.6879	-6.9473	125.1298
-10.1607	75.271	-12.6901	-6.9531	125.1391
-10.1691	75.2755	-12.6923	-6.9588	125.1485
-10.1774	75.2799	-12.6944	-6.9645	125.1578
-10.1858	75.2844	-12.6966	-6.9703	125.1672
-10.1942	75.2889	-12.6988	-6.976	125.1765
-10.2026	75.2934	-12.701	-6.9817	125.1858
-10.211	75.2978	-12.7032	-6.9875	125.1952
-10.2193	75.3023	-12.7054	-6.9932	125.2045
-10.2277	75.3068	-12.7076	-6.9989	125.2139
-10.2361	75.3113	-12.7098	-7.0046	125.2232
-10.2445	75.3158	-12.712	-7.0104	125.2326
-10.2528	75.3202	-12.7141	-7.0161	125.2419
-10.2612	75.3247	-12.7163	-7.0218	125.2512
-10.2696	75.3292	-12.7185	-7.0276	125.2606
-10.2779	75.3337	-12.7207	-7.0333	125.2699
-10.2863	75.3381	-12.7229	-7.039	125.2793
-10.2947	75.3426	-12.7251	-7.0447	125.2886
-10.3031	75.3471	-12.7273	-7.0505	125.2979
-10.3114	75.3516	-12.7295	-7.0562	125.3073
-10.3198	75.356	-12.7316	-7.0619	125.3166
-10.3282	75.3605	-12.7338	-7.0676	125.3259
-10.3365	75.365	-12.736	-7.0734	125.3353
-10.3449	75.3694	-12.7382	-7.0791	125.3446
-10.3533	75.3739	-12.7404	-7.0848	125.3539
-10.3616	75.3784	-12.7426	-7.0905	125.3633
-10.37	75.3829	-12.7448	-7.0962	125.3726
-10.3783	75.3873	-12.7469	-7.102	125.3819
-10.3867	75.3918	-12.7491	-7.1077	125.3912
-10.3951	75.3963	-12.7513	-7.1134	125.4006
-10.4034	75.4007	-12.7535	-7.1191	125.4099
-10.4118	75.4052	-12.7557	-7.1248	125.4192
-10.4201	75.4097	-12.7579	-7.1306	125.4285
-10.4285	75.4141	-12.76	-7.1363	125.4379
-10.4369	75.4186	-12.7622	-7.142	125.4472
-10.4452	75.4231	-12.7644	-7.1477	125.4565
-10.4536	75.4275	-12.7666	-7.1534	125.4658
-10.4619	75.432	-12.7688	-7.1591	125.4752
-10.4703	75.4365	-12.771	-7.1649	125.4845
-10.4786	75.4409	-12.7731	-7.1706	125.4938
-10.487	75.4454	-12.7753	-7.1763	125.5031
-10.4953	75.4499	-12.7775	-7.182	125.5124
-10.5037	75.4543	-12.7797	-7.1877	125.5217
-10.512	75.4588	-12.7819	-7.1934	125.5311
-10.5204	75.4633	-12.7841	-7.1991	125.5404
-10.5287	75.4677	-12.7862	-7.2048	125.5497
-10.5371	75.4722	-12.7884	-7.2105	125.559
-10.5454	75.4766	-12.7906	-7.2163	125.5683
-10.5538	75.4811	-12.7928	-7.222	125.5776
-10.5621	75.4856	-12.795	-7.2277	125.5869
-10.5704	75.49	-12.7971	-7.2334	125.5962
-10.5788	75.4945	-12.7993	-7.2391	125.6055
-10.5871	75.4989	-12.8015	-7.2448	125.6148
-10.5955	75.5034	-12.8037	-7.2505	125.6241
-10.6038	75.5079	-12.8059	-7.2562	125.6334
-10.6121	75.5123	-12.808	-7.2619	125.6427
-10.6205	75.5168	-12.8102	-7.2676	125.652
-10.6288	75.5212	-12.8124	-7.2733	125.6613
-10.6372	75.5257	-12.8146	-7.279	125.6706
-10.6455	75.5301	-12.8168	-7.2847	125.6799
-10.6538	75.5346	-12.8189	-7.2904	125.6892
-10.6622	75.5391	-12.8211	-7.2961	125.6985
-10.6705	75.5435	-12.8233	-7.3018	125.7078
-10.6788	75.548	-12.8255	-7.3075	125.7171
-10.6871	75.5524	-12.8276	-7.3132	125.7264
-10.6955	75.5569	-12.8298	-7.3189	125.7357
-10.7038	75.5613	-12.832	-7.3246	125.745
-10.7121	75.5658	-12.8342	-7.3303	125.7543
-10.7204	75.5702	-12.8363	-7.336	125.7635
-10.7288	75.5747	-12.8385	-7.3417	125.7728
-10.7371	75.5791	-12.8407	-7.3474	125.7821
-10.7454	75.5836	-12.8429	-7.3531	125.7914
-10.7537	75.588	-12.845	-7.3588	125.8007
-10.7621	75.5925	-12.8472	-7.3644	125.81
-10.7704	75.5969	-12.8494	-7.3701	125.8192
-10.7787	75.6013	-12.8516	-7.3758	125.8285
-10.787	75.6058	-12.8537	-7.3815	125.8378
-10.7953	75.6102	-12.8559	-7.3872	125.8471
-10.8036	75.6147	-12.8581	-7.3929	125.8563
-10.8119	75.6191	-12.8602	-7.3986	125.8656
-10.8203	75.6236	-12.8624	-7.4043	125.8749
-10.8286	75.628	-12.8646	-7.4099	125.8842
-10.8369	75.6325	-12.8668	-7.4156	125.8934
-10.8452	75.6369	-12.8689	-7.4213	125.9027
-10.8535	75.6413	-12.8711	-7.427	125.912
-10.8618	75.6458	-12.8733	-7.4327	125.9212
-10.8701	75.6502	-12.8754	-7.4384	125.9305
-10.8784	75.6547	-12.8776	-7.444	125.9397
-10.8867	75.6591	-12.8798	-7.4497	125.949
-10.895	75.6635	-12.882	-7.4554	125.9583
-10.9033	75.668	-12.8841	-7.4611	125.9675
-10.9116	75.6724	-12.8863	-7.4667	125.9768
-10.9199	75.6768	-12.8885	-7.4724	125.986
-10.9282	75.6813	-12.8906	-7.4781	125.9953
-10.9365	75.6857	-12.8928	-7.4838	126.0045
-10.9448	75.6901	-12.895	-7.4894	126.0138
-10.9531	75.6946	-12.8971	-7.4951	126.023
-10.9614	75.699	-12.8993	-7.5008	126.0323
-10.9696	75.7034	-12.9015	-7.5065	126.0415
-10.9779	75.7079	-12.9036	-7.5121	126.0508
-10.9862	75.7123	-12.9058	-7.5178	126.06
-10.9945	75.7167	-12.908	-7.5235	126.0693
-11.0028	75.7211	-12.9101	-7.5291	126.0785
-11.0111	75.7256	-12.9123	-7.5348	126.0877
-11.0193	75.73	-12.9144	-7.5405	126.097
-11.0276	75.7344	-12.9166	-7.5461	126.1062
-11.0359	75.7389	-12.9188	-7.5518	126.1155
-11.0442	75.7433	-12.9209	-7.5574	126.1247
-11.0525	75.7477	-12.9231	-7.5631	126.1339
-11.0607	75.7521	-12.9253	-7.5688	126.1431
-11.069	75.7565	-12.9274	-7.5744	126.1524
-11.0773	75.761	-12.9296	-7.5801	126.1616
-11.0855	75.7654	-12.9317	-7.5857	126.1708
-11.0938	75.7698	-12.9339	-7.5914	126.18
-11.1021	75.7742	-12.9361	-7.5971	126.1893
-11.1103	75.7786	-12.9382	-7.6027	126.1985
-11.1186	75.7831	-12.9404	-7.6084	126.2077
-11.1269	75.7875	-12.9425	-7.614	126.2169
-11.1351	75.7919	-12.9447	-7.6197	126.2261
-11.1434	75.7963	-12.9469	-7.6253	126.2354
-11.1516	75.8007	-12.949	-7.631	126.2446
-11.1599	75.8051	-12.9512	-7.6366	126.2538
-11.1682	75.8096	-12.9533	-7.6423	126.263
-11.1764	75.814	-12.9555	-7.6479	126.2722
-11.1847	75.8184	-12.9576	-7.6535	126.2814
-11.1929	75.8228	-12.9598	-7.6592	126.2906
-11.2012	75.8272	-12.962	-7.6648	126.2998
-11.2094	75.8316	-12.9641	-7.6705	126.309
-11.2177	75.836	-12.9663	-7.6761	126.3182
-11.2259	75.8404	-12.9684	-7.6818	126.3274
-11.2341	75.8448	-12.9706	-7.6874	126.3366
-11.2424	75.8492	-12.9727	-7.693	126.3458
-11.2506	75.8536	-12.9749	-7.6987	126.355
-11.2589	75.858	-12.977	-7.7043	126.3642
-11.2671	75.8624	-12.9792	-7.7099	126.3734
-11.2753	75.8669	-12.9813	-7.7156	126.3826
-11.2836	75.8713	-12.9835	-7.7212	126.3917
-11.2918	75.8757	-12.9856	-7.7268	126.4009
-11.3	75.8801	-12.9878	-7.7325	126.4101
-11.3083	75.8845	-12.9899	-7.7381	126.4193
-11.3165	75.8889	-12.9921	-7.7437	126.4285
-11.3247	75.8933	-12.9942	-7.7494	126.4376
-11.3329	75.8976	-12.9964	-7.755	126.4468
-11.3412	75.902	-12.9985	-7.7606	126.456
-11.3494	75.9064	-13.0007	-7.7662	126.4652
-11.3576	75.9108	-13.0028	-7.7719	126.4743
-11.3658	75.9152	-13.005	-7.7775	126.4835
-11.374	75.9196	-13.0071	-7.7831	126.4927
-11.3823	75.924	-13.0093	-7.7887	126.5018
-11.3905	75.9284	-13.0114	-7.7943	126.511
-11.3987	75.9328	-13.0136	-7.8	126.5201
-11.4069	75.9372	-13.0157	-7.8056	126.5293
-11.4151	75.9416	-13.0179	-7.8112	126.5385
-11.4233	75.946	-13.02	-7.8168	126.5476
-11.4315	75.9503	-13.0222	-7.8224	126.5568
-11.4397	75.9547	-13.0243	-7.828	126.5659
-11.4479	75.9591	-13.0264	-7.8336	126.5751
-11.4561	75.9635	-13.0286	-7.8392	126.5842
-11.4643	75.9679	-13.0307	-7.8448	126.5934
-11.4725	75.9723	-13.0329	-7.8505	126.6025
-11.4807	75.9766	-13.035	-7.8561	126.6116
-11.4889	75.981	-13.0371	-7.8617	126.6208
-11.4971	75.9854	-13.0393	-7.8673	126.6299
-11.5053	75.9898	-13.0414	-7.8729	126.6391
-11.5135	75.9941	-13.0436	-7.8785	126.6482
-11.5216	75.9985	-13.0457	-7.8841	126.6573
-11.5298	76.0029	-13.0478	-7.8897	126.6664
-11.538	76.0073	-13.05	-7.8953	126.6756
-11.5462	76.0116	-13.0521	-7.9009	126.6847
-11.5544	76.016	-13.0543	-7.9065	126.6938
-11.5625	76.0204	-13.0564	-7.912	126.7029
-11.5707	76.0248	-13.0585	-7.9176	126.7121
-11.5789	76.0291	-13.0607	-7.9232	126.7212
-11.5871	76.0335	-13.0628	-7.9288	126.7303
-11.5952	76.0379	-13.0649	-7.9344	126.7394
-11.6034	76.0422	-13.0671	-7.94	126.7485
-11.6116	76.0466	-13.0692	-7.9456	126.7576
-11.6197	76.051	-13.0713	-7.9512	126.7667
-11.6279	76.0553	-13.0735	-7.9567	126.7758
-11.636	76.0597	-13.0756	-7.9623	126.7849
-11.6442	76.064	-13.0777	-7.9679	126.794
-11.6524	76.0684	-13.0799	-7.9735	126.8031
-11.6605	76.0728	-13.082	-7.9791	126.8122
-11.6687	76.0771	-13.0841	-7.9846	126.8213
-11.6768	76.0815	-13.0863	-7.9902	126.8304
-11.685	76.0858	-13.0884	-7.9958	126.8395
-11.6931	76.0902	-13.0905	-8.0014	126.8486
-11.7013	76.0945	-13.0926	-8.0069	126.8577
-11.7094	76.0989	-13.0948	-8.0125	126.8668
-11.7175	76.1032	-13.0969	-8.0181	126.8758
-11.7257	76.1076	-13.099	-8.0236	126.8849
-11.7338	76.1119	-13.1011	-8.0292	126.894
-11.7419	76.1163	-13.1033	-8.0348	126.9031
-11.7501	76.1206	-13.1054	-8.0403	126.9121
-11.7582	76.125	-13.1075	-8.0459	126.9212
-11.7663	76.1293	-13.1096	-8.0515	126.9303
-11.7745	76.1337	-13.1118	-8.057	126.9393
-11.7826	76.138	-13.1139	-8.0626	126.9484
-11.7907	76.1424	-13.116	-8.0681	126.9575
-11.7988	76.1467	-13.1181	-8.0737	126.9665
-11.8069	76.151	-13.1203	-8.0792	126.9756
-11.8151	76.1554	-13.1224	-8.0848	126.9846
-11.8232	76.1597	-13.1245	-8.0903	126.9937
-11.8313	76.1641	-13.1266	-8.0959	127.0027
-11.8394	76.1684	-13.1287	-8.1014	127.0118
-11.8475	76.1727	-13.1309	-8.107	127.0208
-11.8556	76.1771	-13.133	-8.1125	127.0299
-11.8637	76.1814	-13.1351	-8.1181	127.0389
-11.8718	76.1857	-13.1372	-8.1236	127.048
-11.8799	76.19	-13.1393	-8.1292	127.057
-11.888	76.1944	-13.1414	-8.1347	127.066
-11.8961	76.1987	-13.1436	-8.1402	127.075
-11.9042	76.203	-13.1457	-8.1458	127.0841
-11.9123	76.2074	-13.1478	-8.1513	127.0931
-11.9204	76.2117	-13.1499	-8.1568	127.1021
-11.9285	76.216	-13.152	-8.1624	127.1111
-11.9366	76.2203	-13.1541	-8.1679	127.1202
-11.9446	76.2246	-13.1562	-8.1734	127.1292
-11.9527	76.229	-13.1584	-8.179	127.1382
-11.9608	76.2333	-13.1605	-8.1845	127.1472
-11.9689	76.2376	-13.1626	-8.19	127.1562
-11.9769	76.2419	-13.1647	-8.1955	127.1652
-11.985	76.2462	-13.1668	-8.2011	127.1742
-11.9931	76.2505	-13.1689	-8.2066	127.1832
-12.0012	76.2549	-13.171	-8.2121	127.1922
-12.0092	76.2592	-13.1731	-8.2176	127.2012
-12.0173	76.2635	-13.1752	-8.2231	127.2102
-12.0253	76.2678	-13.1773	-8.2286	127.2192
-12.0334	76.2721	-13.1794	-8.2342	127.2282
-12.0415	76.2764	-13.1815	-8.2397	127.2372
-12.0495	76.2807	-13.1836	-8.2452	127.2462
-12.0576	76.285	-13.1858	-8.2507	127.2552
-12.0656	76.2893	-13.1879	-8.2562	127.2641
-12.0737	76.2936	-13.19	-8.2617	127.2731
-12.0817	76.2979	-13.1921	-8.2672	127.2821
-12.0897	76.3022	-13.1942	-8.2727	127.2911
-12.0978	76.3065	-13.1963	-8.2782	127.3
-12.1058	76.3108	-13.1984	-8.2837	127.309
-12.1139	76.3151	-13.2005	-8.2892	127.318
-12.1219	76.3194	-13.2026	-8.2947	127.3269
-12.1299	76.3237	-13.2047	-8.3002	127.3359
-12.138	76.328	-13.2068	-8.3057	127.3448
-12.146	76.3323	-13.2089	-8.3112	127.3538
-12.154	76.3366	-13.211	-8.3167	127.3627
-12.162	76.3409	-13.2131	-8.3221	127.3717
-12.17	76.3451	-13.2151	-8.3276	127.3806
-12.1781	76.3494	-13.2172	-8.3331	127.3896
-12.1861	76.3537	-13.2193	-8.3386	127.3985
-12.1941	76.358	-13.2214	-8.3441	127.4075
-12.2021	76.3623	-13.2235	-8.3496	127.4164
-12.2101	76.3666	-13.2256	-8.355	127.4253
-12.2181	76.3708	-13.2277	-8.3605	127.4343
-12.2261	76.3751	-13.2298	-8.366	127.4432
-12.2341	76.3794	-13.2319	-8.3715	127.4521
-12.2421	76.3837	-13.234	-8.3769	127.461
-12.2501	76.3879	-13.2361	-8.3824	127.47
-12.2581	76.3922	-13.2382	-8.3879	127.4789
-12.2661	76.3965	-13.2402	-8.3933	127.4878
-12.2741	76.4008	-13.2423	-8.3988	127.4967
-12.2821	76.405	-13.2444	-8.4043	127.5056
-12.2901	76.4093	-13.2465	-8.4097	127.5145
-12.298	76.4136	-13.2486	-8.4152	127.5234
-12.306	76.4178	-13.2507	-8.4206	127.5323
-12.314	76.4221	-13.2528	-8.4261	127.5412
-12.322	76.4264	-13.2548	-8.4315	127.5501
-12.3299	76.4306	-13.2569	-8.437	127.559
-12.3379	76.4349	-13.259	-8.4425	127.5679
-12.3459	76.4391	-13.2611	-8.4479	127.5768
-12.3538	76.4434	-13.2632	-8.4533	127.5857
-12.3618	76.4476	-13.2653	-8.4588	127.5945
-12.3698	76.4519	-13.2673	-8.4642	127.6034
-12.3777	76.4562	-13.2694	-8.4697	127.6123
-12.3857	76.4604	-13.2715	-8.4751	127.6212
-12.3936	76.4647	-13.2736	-8.4806	127.63
-12.4016	76.4689	-13.2756	-8.486	127.6389
-12.4095	76.4732	-13.2777	-8.4914	127.6478
-12.4174	76.4774	-13.2798	-8.4969	127.6566
-12.4254	76.4816	-13.2819	-8.5023	127.6655
-12.4333	76.4859	-13.2839	-8.5077	127.6743
-12.4413	76.4901	-13.286	-8.5132	127.6832
-12.4492	76.4944	-13.2881	-8.5186	127.692
-12.4571	76.4986	-13.2902	-8.524	127.7009
-12.4651	76.5029	-13.2922	-8.5294	127.7097
-12.473	76.5071	-13.2943	-8.5349	127.7186
-12.4809	76.5113	-13.2964	-8.5403	127.7274
-12.4888	76.5156	-13.2984	-8.5457	127.7362
-12.4967	76.5198	-13.3005	-8.5511	127.7451
-12.5047	76.524	-13.3026	-8.5565	127.7539
-12.5126	76.5282	-13.3047	-8.5619	127.7627
-12.5205	76.5325	-13.3067	-8.5673	127.7715
-12.5284	76.5367	-13.3088	-8.5728	127.7804
-12.5363	76.5409	-13.3108	-8.5782	127.7892
-12.5442	76.5452	-13.3129	-8.5836	127.798
-12.5521	76.5494	-13.315	-8.589	127.8068
-12.56	76.5536	-13.317	-8.5944	127.8156
-12.5679	76.5578	-13.3191	-8.5998	127.8244
-12.5758	76.562	-13.3212	-8.6052	127.8332
-12.5836	76.5663	-13.3232	-8.6106	127.842
-12.5915	76.5705	-13.3253	-8.616	127.8508
-12.5994	76.5747	-13.3273	-8.6213	127.8596
-12.6073	76.5789	-13.3294	-8.6267	127.8684
-12.6152	76.5831	-13.3315	-8.6321	127.8772
-12.623	76.5873	-13.3335	-8.6375	127.886
-12.6309	76.5915	-13.3356	-8.6429	127.8948
-12.6388	76.5957	-13.3376	-8.6483	127.9035
-12.6467	76.5999	-13.3397	-8.6537	127.9123
-12.6545	76.6041	-13.3417	-8.659	127.9211
-12.6624	76.6083	-13.3438	-8.6644	127.9298
-12.6702	76.6125	-13.3459	-8.6698	127.9386
-12.6781	76.6167	-13.3479	-8.6752	127.9474
-12.6859	76.6209	-13.35	-8.6805	127.9561
-12.6938	76.6251	-13.352	-8.6859	127.9649
-12.7016	76.6293	-13.3541	-8.6913	127.9736
-12.7095	76.6335	-13.3561	-8.6966	127.9824
-12.7173	76.6377	-13.3582	-8.702	127.9911
-12.7252	76.6419	-13.3602	-8.7074	127.9999
-12.733	76.6461	-13.3623	-8.7127	128.0086
-12.7408	76.6503	-13.3643	-8.7181	128.0174
-12.7487	76.6545	-13.3663	-8.7234	128.0261
-12.7565	76.6586	-13.3684	-8.7288	128.0348
-12.7643	76.6628	-13.3704	-8.7341	128.0436
-12.7721	76.667	-13.3725	-8.7395	128.0523
-12.7799	76.6712	-13.3745	-8.7448	128.061
-12.7878	76.6754	-13.3766	-8.7502	128.0697
-12.7956	76.6795	-13.3786	-8.7555	128.0784
-12.8034	76.6837	-13.3806	-8.7609	128.0871
-12.8112	76.6879	-13.3827	-8.7662	128.0959
-12.819	76.6921	-13.3847	-8.7715	128.1046
-12.8268	76.6962	-13.3868	-8.7769	128.1133
-12.8346	76.7004	-13.3888	-8.7822	128.122
-12.8424	76.7046	-13.3908	-8.7876	128.1307
-12.8502	76.7087	-13.3929	-8.7929	128.1393
-12.858	76.7129	-13.3949	-8.7982	128.148
-12.8657	76.7171	-13.3969	-8.8035	128.1567
-12.8735	76.7212	-13.399	-8.8089	128.1654
-12.8813	76.7254	-13.401	-8.8142	128.1741
-12.8891	76.7295	-13.403	-8.8195	128.1828
-12.8969	76.7337	-13.4051	-8.8248	128.1914
-12.9046	76.7378	-13.4071	-8.8301	128.2001
-12.9124	76.742	-13.4091	-8.8355	128.2088
-12.9202	76.7461	-13.4112	-8.8408	128.2174
-12.9279	76.7503	-13.4132	-8.8461	128.2261
-12.9357	76.7544	-13.4152	-8.8514	128.2347
-12.9434	76.7586	-13.4172	-8.8567	128.2434
-12.9512	76.7627	-13.4193	-8.862	128.252
