-0.0031	69.8409	-11.1702	-0.0045	117.9288
-0.0031	69.8409	-11.1718	-0.0045	117.9343
-0.0031	69.8409	-11.1733	-0.0045	117.9399
-0.0031	69.8409	-11.1748	-0.0045	117.9454
-0.0031	69.8409	-11.1764	-0.0045	117.951
-0.0031	69.8409	-11.1779	-0.0045	117.9565
-0.0031	69.8409	-11.1794	-0.0045	117.9621
-0.0031	69.8409	-11.181	-0.0045	117.9677
-0.0031	69.8409	-11.1825	-0.0045	117.9732
-0.0031	69.8409	-11.184	-0.0045	117.9788
-0.0031	69.8409	-11.1856	-0.0045	117.9844
-0.0031	69.8409	-11.1871	-0.0045	117.99
-0.0031	69.8409	-11.1886	-0.0045	117.9955
-0.0031	69.8409	-11.1902	-0.0045	118.0011
-0.0031	69.8409	-11.1917	-0.0045	118.0067
-0.0031	69.8409	-11.1932	-0.0045	118.0123
-0.0031	69.8409	-11.1948	-0.0045	118.0179
-0.0031	69.8409	-11.1963	-0.0045	118.0235
-0.0031	69.8409	-11.1979	-0.0045	118.0291
-0.0031	69.8409	-11.1994	-0.0045	118.0347
-0.0031	69.8409	-11.201	-0.0045	118.0403
-0.0031	69.8409	-11.2025	-0.0045	118.046
-0.0031	69.8409	-11.2041	-0.0045	118.0516
-0.0031	69.8409	-11.2056	-0.0045	118.0572
-0.0031	69.8409	-11.2072	-0.0045	118.0628
-0.0031	69.8409	-11.2087	-0.0045	118.0685
-0.0031	69.8409	-11.2103	-0.0045	118.0741
-0.0031	69.8409	-11.2118	-0.0045	118.0798
-0.0031	69.8409	-11.2134	-0.0045	118.0854
-0.0031	69.8409	-11.2149	-0.0045	118.091
-0.0031	69.8409	-11.2165	-0.0045	118.0967
-0.0031	69.8409	-11.218	-0.0045	118.1024
-0.0031	69.8409	-11.2196	-0.0045	118.108
-0.0031	69.8409	-11.2212	-0.0045	118.1137
-0.0031	69.8409	-11.2227	-0.0045	118.1194
-0.0031	69.8409	-11.2243	-0.0045	118.125
-0.0031	69.8409	-11.2258	-0.0045	118.1307
-0.0031	69.8409	-11.2274	-0.0045	118.1364
-0.0031	69.8409	-11.229	-0.0045	118.1421
-0.0031	69.8409	-11.2305	-0.0045	118.1477
-0.0031	69.8409	-11.2321	-0.0045	118.1534
-0.0031	69.8409	-11.2337	-0.0045	118.1591
-0.0031	69.8409	-11.2352	-0.0045	118.1648
-0.0031	69.8409	-11.2368	-0.0045	118.1705
-0.0031	69.8409	-11.2384	-0.0045	118.1762
-0.0031	69.8409	-11.24	-0.0045	118.182
-0.0031	69.8409	-11.2415	-0.0045	118.1877
-0.0031	69.8409	-11.2431	-0.0045	118.1934
-0.0031	69.8409	-11.2447	-0.0045	118.1991
-0.0031	69.8409	-11.2462	-0.0045	118.2048
-0.0031	69.8409	-11.2478	-0.0045	118.2106
-0.0031	69.8409	-11.2494	-0.0045	118.2163
-0.0031	69.8409	-11.251	-0.0045	118.222
-0.0031	69.8409	-11.2526	-0.0045	118.2278
-0.0031	69.8409	-11.2541	-0.0045	118.2335
-0.0031	69.8409	-11.2557	-0.0045	118.2393
-0.0031	69.8409	-11.2573	-0.0045	118.245
-0.0031	69.8409	-11.2589	-0.0045	118.2508
-0.0031	69.8409	-11.2605	-0.0045	118.2565
-0.0031	69.8409	-11.2621	-0.0045	118.2623
-0.0031	69.8409	-11.2637	-0.0045	118.2681
-0.0031	69.8409	-11.2652	-0.0045	118.2738
-0.0031	69.8409	-11.2668	-0.0045	118.2796
-0.0031	69.8409	-11.2684	-0.0045	118.2854
-0.0031	69.8409	-11.27	-0.0045	118.2912
-0.0031	69.8409	-11.2716	-0.0045	118.2969
-0.0031	69.8409	-11.2732	-0.0045	118.3027
-0.0031	69.8409	-11.2748	-0.0045	118.3085
-0.0031	69.8409	-11.2764	-0.0045	118.3143
-0.0031	69.8409	-11.278	-0.0045	118.3201
-0.0031	69.8409	-11.2796	-0.0045	118.3259
-0.0031	69.8409	-11.2812	-0.0045	118.3317
-0.0031	69.8409	-11.2828	-0.0045	118.3375
-0.0031	69.8409	-11.2844	-0.0045	118.3434
-0.0031	69.8409	-11.286	-0.0045	118.3492
-0.0031	69.8409	-11.2876	-0.0045	118.355
-0.0031	69.8409	-11.2892	-0.0045	118.3608
-0.0031	69.8409	-11.2908	-0.0045	118.3667
-0.0031	69.8409	-11.2924	-0.0045	118.3725
-0.0031	69.8409	-11.294	-0.0045	118.3783
-0.0031	69.8409	-11.2956	-0.0045	118.3842
-0.0031	69.8409	-11.2972	-0.0045	118.39
-0.0031	69.8409	-11.2988	-0.0045	118.3959
-0.0031	69.8409	-11.3005	-0.0045	118.4017
-0.0031	69.8409	-11.3021	-0.0045	118.4076
-0.0031	69.8409	-11.3037	-0.0045	118.4134
-0.0031	69.8409	-11.3053	-0.0045	118.4193
-0.0031	69.8409	-11.3069	-0.0045	118.4252
-0.0031	69.8409	-11.3085	-0.0045	118.431
-0.0031	69.8409	-11.3101	-0.0045	118.4369
-0.0031	69.8409	-11.3118	-0.0045	118.4428
-0.0031	69.8409	-11.3134	-0.0045	118.4487
-0.0031	69.8409	-11.315	-0.0045	118.4546
-0.0031	69.8409	-11.3166	-0.0045	118.4605
-0.0031	69.8409	-11.3182	-0.0045	118.4663
-0.0031	69.8409	-11.3199	-0.0045	118.4722
-0.0031	69.8409	-11.3215	-0.0045	118.4781
-0.0031	69.8409	-11.3231	-0.0045	118.4841
-0.0031	69.8409	-11.3248	-0.0045	118.49
-0.0031	69.8409	-11.3264	-0.0045	118.4959
-0.0031	69.8409	-11.328	-0.0045	118.5018
-0.0031	69.8409	-11.3296	-0.0045	118.5077
-0.0031	69.8409	-11.3313	-0.0045	118.5136
-0.0031	69.8409	-11.3329	-0.0045	118.5196
-0.0031	69.8409	-11.3345	-0.0045	118.5255
-0.0031	69.8409	-11.3362	-0.0045	118.5314
-0.0031	69.8409	-11.3378	-0.0045	118.5374
-0.0031	69.8409	-11.3394	-0.0045	118.5433
-0.0031	69.8409	-11.3411	-0.0045	118.5493
-0.0031	69.8409	-11.3427	-0.0045	118.5552
-0.0031	69.8409	-11.3444	-0.0045	118.5612
-0.0031	69.8409	-11.346	-0.0045	118.5671
-0.0031	69.8409	-11.3476	-0.0045	118.5731
-0.0031	69.8409	-11.3493	-0.0045	118.579
-0.0031	69.8409	-11.3509	-0.0045	118.585
-0.0031	69.8409	-11.3526	-0.0045	118.591
-0.0031	69.8409	-11.3542	-0.0045	118.597
-0.0031	69.8409	-11.3559	-0.0045	118.6029
-0.0031	69.8409	-11.3575	-0.0045	118.6089
-0.0031	69.8409	-11.3592	-0.0045	118.6149
-0.0031	69.8409	-11.3608	-0.0045	118.6209
-0.0031	69.8409	-11.3625	-0.0045	118.6269
-0.0031	69.8409	-11.3641	-0.0045	118.6329
-0.0031	69.8409	-11.3658	-0.0045	118.6389
-0.0031	69.8409	-11.3674	-0.0045	118.6449
-0.0031	69.8409	-11.3691	-0.0045	118.6509
-0.0031	69.8409	-11.3707	-0.0045	118.6569
-0.0031	69.8409	-11.3724	-0.0045	118.6629
-0.0031	69.8409	-11.374	-0.0045	118.669
-0.0031	69.8409	-11.3757	-0.0045	118.675
-0.0031	69.8409	-11.3774	-0.0045	118.681
-0.0031	69.8409	-11.379	-0.0045	118.687
-0.0031	69.8409	-11.3807	-0.0045	118.6931
-0.0031	69.8409	-11.3823	-0.0045	118.6991
-0.0031	69.8409	-11.384	-0.0045	118.7052
-0.0031	69.8409	-11.3857	-0.0045	118.7112
-0.0031	69.8409	-11.3873	-0.0045	118.7173
-0.0031	69.8409	-11.389	-0.0045	118.7233
-0.0031	69.8409	-11.3907	-0.0045	118.7294
-0.0031	69.8409	-11.3923	-0.0045	118.7354
-0.0031	69.8409	-11.394	-0.0045	118.7415
-0.0031	69.8409	-11.3957	-0.0045	118.7476
-0.0031	69.8409	-11.3973	-0.0045	118.7536
-0.0031	69.8409	-11.399	-0.0045	118.7597
-0.0031	69.8409	-11.4007	-0.0045	118.7658
-0.0031	69.8409	-11.4024	-0.0045	118.7719
-0.0031	69.8409	-11.404	-0.0045	118.778
-0.0031	69.8409	-11.4057	-0.0045	118.7841
-0.0031	69.8409	-11.4074	-0.0045	118.7902
-0.0031	69.8409	-11.4091	-0.0045	118.7962
-0.0031	69.8409	-11.4108	-0.0045	118.8024
-0.0031	69.8409	-11.4124	-0.0045	118.8085
-0.0031	69.8409	-11.4141	-0.0045	118.8146
-0.0031	69.8409	-11.4158	-0.0045	118.8207
-0.0031	69.8409	-11.4175	-0.0045	118.8268
-0.0031	69.8409	-11.4192	-0.0045	118.8329
-0.0031	69.8409	-11.4209	-0.0045	118.839
-0.0031	69.8409	-11.4225	-0.0045	118.8452
-0.0031	69.8409	-11.4242	-0.0045	118.8513
-0.0031	69.8409	-11.4259	-0.0045	118.8574
-0.0031	69.8409	-11.4276	-0.0045	118.8636
-0.0031	69.8409	-11.4293	-0.0045	118.8697
-0.0031	69.8409	-11.431	-0.0045	118.8759
-0.0031	69.8409	-11.4327	-0.0045	118.882
-0.0031	69.8409	-11.4344	-0.0045	118.8882
-0.0031	69.8409	-11.4361	-0.0045	118.8943
-0.0031	69.8409	-11.4378	-0.0045	118.9005
-0.0031	69.8409	-11.4395	-0.0045	118.9066
-0.0031	69.8409	-11.4412	-0.0045	118.9128
-0.0031	69.8409	-11.4429	-0.0045	118.919
-0.0031	69.8409	-11.4446	-0.0045	118.9252
-0.0031	69.8409	-11.4463	-0.0045	118.9313
-0.0031	69.8409	-11.448	-0.0045	118.9375
-0.0031	69.8409	-11.4497	-0.0045	118.9437
-0.0031	69.8409	-11.4514	-0.0045	118.9499
-0.0031	69.8409	-11.4531	-0.0045	118.9561
-0.0031	69.8409	-11.4548	-0.0045	118.9623
-0.0031	69.8409	-11.4565	-0.0045	118.9685
-0.0031	69.8409	-11.4582	-0.0045	118.9747
-0.0031	69.8409	-11.4599	-0.0045	118.9809
-0.0031	69.8409	-11.4616	-0.0045	118.9871
-0.0031	69.8409	-11.4633	-0.0045	118.9933
-0.0031	69.8409	-11.465	-0.0045	118.9995
-0.0031	69.8409	-11.4668	-0.0045	119.0058
-0.0031	69.8409	-11.4685	-0.0045	119.012
-0.0031	69.8409	-11.4702	-0.0045	119.0182
-0.0031	69.8409	-11.4719	-0.0045	119.0244
-0.0031	69.8409	-11.4736	-0.0045	119.0307
-0.0031	69.8409	-11.4753	-0.0045	119.0369
-0.0031	69.8409	-11.4771	-0.0045	119.0432
-0.0031	69.8409	-11.4788	-0.0045	119.0494
-0.0031	69.8409	-11.4805	-0.0045	119.0557
-0.0031	69.8409	-11.4822	-0.0045	119.0619
-0.0031	69.8409	-11.4839	-0.0045	119.0682
-0.0031	69.8409	-11.4857	-0.0045	119.0744
-0.0031	69.8409	-11.4874	-0.0045	119.0807
-0.0031	69.8409	-11.4891	-0.0045	119.087
-0.0031	69.8409	-11.4908	-0.0045	119.0933
-0.0031	69.8409	-11.4926	-0.0045	119.0995
-0.0031	69.8409	-11.4943	-0.0045	119.1058
-0.0031	69.8409	-11.496	-0.0045	119.1121
-0.0031	69.8409	-11.4978	-0.0045	119.1184
-0.0031	69.8409	-11.4995	-0.0045	119.1247
-0.0031	69.8409	-11.5012	-0.0045	119.131
-0.0031	69.8409	-11.503	-0.0045	119.1373
-0.0031	69.8409	-11.5047	-0.0045	119.1436
-0.0031	69.8409	-11.5064	-0.0045	119.1499
-0.0031	69.8409	-11.5082	-0.0045	119.1562
-0.0031	69.8409	-11.5099	-0.0045	119.1625
-0.0031	69.8409	-11.5116	-0.0045	119.1688
-0.0031	69.8409	-11.5134	-0.0045	119.1751
-0.0031	69.8409	-11.5151	-0.0045	119.1815
-0.0031	69.8409	-11.5169	-0.0045	119.1878
-0.0031	69.8409	-11.5186	-0.0045	119.1941
-0.0031	69.8409	-11.5204	-0.0045	119.2004
-0.0031	69.8409	-11.5221	-0.0045	119.2068
-0.0031	69.8409	-11.5239	-0.0045	119.2131
-0.0031	69.8409	-11.5256	-0.0045	119.2195
-0.0031	69.8409	-11.5273	-0.0045	119.2258
-0.0031	69.8409	-11.5291	-0.0045	119.2322
-0.0031	69.8409	-11.5308	-0.0045	119.2385
-0.0031	69.8409	-11.5326	-0.0045	119.2449
-0.0031	69.8409	-11.5343	-0.0045	119.2512
-0.0031	69.8409	-11.5361	-0.0045	119.2576
-0.0031	69.8409	-11.5379	-0.0045	119.264
-0.0031	69.8409	-11.5396	-0.0045	119.2704
-0.0031	69.8409	-11.5414	-0.0045	119.2767
-0.0031	69.8409	-11.5431	-0.0045	119.2831
-0.0031	69.8409	-11.5449	-0.0045	119.2895
-0.0031	69.8409	-11.5466	-0.0045	119.2959
-0.0031	69.8409	-11.5484	-0.0045	119.3023
-0.0031	69.8409	-11.5502	-0.0045	119.3087
-0.0031	69.8409	-11.5519	-0.0045	119.3151
-0.0031	69.8409	-11.5537	-0.0045	119.3215
-0.0031	69.8409	-11.5554	-0.0045	119.3279
-0.0031	69.8409	-11.5572	-0.0045	119.3343
-0.0031	69.8409	-11.559	-0.0045	119.3407
-0.0031	69.8409	-11.5607	-0.0045	119.3471
-0.0031	69.8409	-11.5625	-0.0045	119.3535
-0.0031	69.8409	-11.5643	-0.0045	119.36
-0.0031	69.8409	-11.566	-0.0045	119.3664
-0.0031	69.8409	-11.5678	-0.0045	119.3728
-0.0031	69.8409	-11.5696	-0.0045	119.3793
-0.0031	69.8409	-11.5714	-0.0045	119.3857
-0.0031	69.8409	-11.5731	-0.0045	119.3921
-0.0031	69.8409	-11.5749	-0.0045	119.3986
-0.0031	69.8409	-11.5767	-0.0045	119.405
-0.0031	69.8409	-11.5785	-0.0045	119.4115
-0.0031	69.8409	-11.5802	-0.0045	119.4179
-0.0031	69.8409	-11.582	-0.0045	119.4244
-0.0031	69.8409	-11.5838	-0.0045	119.4309
-0.0031	69.8409	-11.5856	-0.0045	119.4373
-0.0031	69.8409	-11.5874	-0.0045	119.4438
-0.0031	69.8409	-11.5891	-0.0045	119.4503
-0.0031	69.8409	-11.5909	-0.0045	119.4567
-0.0031	69.8409	-11.5927	-0.0045	119.4632
-0.0031	69.8409	-11.5945	-0.0045	119.4697
-0.0031	69.8409	-11.5963	-0.0045	119.4762
-0.0031	69.8409	-11.5981	-0.0045	119.4827
-0.0031	69.8409	-11.5999	-0.0045	119.4892
-0.0031	69.8409	-11.6016	-0.0045	119.4957
-0.0031	69.8409	-11.6034	-0.0045	119.5022
-0.0031	69.8409	-11.6052	-0.0045	119.5087
-0.0031	69.8409	-11.607	-0.0045	119.5152
-0.0031	69.8409	-11.6088	-0.0045	119.5217
-0.0031	69.8409	-11.6106	-0.0045	119.5282
-0.0031	69.8409	-11.6124	-0.0045	119.5347
-0.0031	69.8409	-11.6142	-0.0045	119.5413
-0.0031	69.8409	-11.616	-0.0045	119.5478
-0.0031	69.8409	-11.6178	-0.0045	119.5543
-0.0031	69.8409	-11.6196	-0.0045	119.5609
-0.0031	69.8409	-11.6214	-0.0045	119.5674
-0.0031	69.8409	-11.6232	-0.0045	119.5739
-0.0031	69.8409	-11.625	-0.0045	119.5805
-0.0031	69.8409	-11.6268	-0.0045	119.587
-0.0031	69.8409	-11.6286	-0.0045	119.5936
-0.0031	69.8409	-11.6304	-0.0045	119.6001
-0.0031	69.8409	-11.6322	-0.0045	119.6067
-0.0031	69.8409	-11.634	-0.0045	119.6133
-0.0031	69.8409	-11.6358	-0.0045	119.6198
-0.0031	69.8409	-11.6376	-0.0045	119.6264
-0.0031	69.8409	-11.6394	-0.0045	119.633
-0.0031	69.8409	-11.6412	-0.0045	119.6395
-0.0031	69.8409	-11.6431	-0.0045	119.6461
-0.0031	69.8409	-11.6449	-0.0045	119.6527
-0.0031	69.8409	-11.6467	-0.0045	119.6593
-0.0031	69.8409	-11.6485	-0.0045	119.6659
-0.0031	69.8409	-11.6503	-0.0045	119.6725
-0.0031	69.8409	-11.6521	-0.0045	119.6791
-0.0031	69.8409	-11.6539	-0.0045	119.6857
-0.0031	69.8409	-11.6558	-0.0045	119.6923
-0.0031	69.8409	-11.6576	-0.0045	119.6989
-0.0031	69.8409	-11.6594	-0.0045	119.7055
-0.0031	69.8409	-11.6612	-0.0045	119.7121
-0.0031	69.8409	-11.663	-0.0045	119.7187
-0.0031	69.8409	-11.6649	-0.0045	119.7253
-0.0031	69.8409	-11.6667	-0.0045	119.732
-0.0031	69.8409	-11.6685	-0.0045	119.7386
-0.0031	69.8409	-11.6703	-0.0045	119.7452
-0.0031	69.8409	-11.6722	-0.0045	119.7518
-0.0031	69.8409	-11.674	-0.0045	119.7585
-0.0031	69.8409	-11.6758	-0.0045	119.7651
-0.0031	69.8409	-11.6777	-0.0045	119.7718
-0.0031	69.8409	-11.6795	-0.0045	119.7784
-0.0031	69.8409	-11.6813	-0.0045	119.7851
-0.0031	69.8409	-11.6831	-0.0045	119.7917
-0.0031	69.8409	-11.685	-0.0045	119.7984
-0.0031	69.8409	-11.6868	-0.0045	119.805
-0.0031	69.8409	-11.6887	-0.0045	119.8117
-0.0031	69.8409	-11.6905	-0.0045	119.8184
-0.0031	69.8409	-11.6923	-0.0045	119.8251
-0.0031	69.8409	-11.6942	-0.0045	119.8317
-0.0031	69.8409	-11.696	-0.0045	119.8384
-0.0031	69.8409	-11.6978	-0.0045	119.8451
-0.0031	69.8409	-11.6997	-0.0045	119.8518
-0.0031	69.8409	-11.7015	-0.0045	119.8585
-0.0031	69.8409	-11.7034	-0.0045	119.8652
-0.0031	69.8409	-11.7052	-0.0045	119.8719
-0.0031	69.8409	-11.7071	-0.0045	119.8786
-0.0031	69.8409	-11.7089	-0.0045	119.8853
-0.0031	69.8409	-11.7107	-0.0045	119.892
-0.0031	69.8409	-11.7126	-0.0045	119.8987
-0.0031	69.8409	-11.7144	-0.0045	119.9054
-0.0031	69.8409	-11.7163	-0.0045	119.9121
-0.0031	69.8409	-11.7181	-0.0045	119.9188
-0.0031	69.8409	-11.72	-0.0045	119.9256
-0.0031	69.8409	-11.7218	-0.0045	119.9323
-0.0031	69.8409	-11.7237	-0.0045	119.939
-0.0031	69.8409	-11.7256	-0.0045	119.9458
-0.0031	69.8409	-11.7274	-0.0045	119.9525
-0.0031	69.8409	-11.7293	-0.0045	119.9592
-0.0031	69.8409	-11.7311	-0.0045	119.966
-0.0031	69.8409	-11.733	-0.0045	119.9727
-0.0031	69.8409	-11.7348	-0.0045	119.9795
-0.0031	69.8409	-11.7367	-0.0045	119.9862
-0.0031	69.8409	-11.7386	-0.0045	119.993
-0.0031	69.8409	-11.7404	-0.0045	119.9998
-0.0031	69.8409	-11.7423	-0.0045	120.0065
-0.0031	69.8409	-11.7441	-0.0045	120.0133
-0.0031	69.8409	-11.746	-0.0045	120.0201
-0.0031	69.8409	-11.7479	-0.0045	120.0268
-0.0031	69.8409	-11.7497	-0.0045	120.0336
-0.0031	69.8409	-11.7516	-0.0045	120.0404
-0.0031	69.8409	-11.7535	-0.0045	120.0472
-0.0031	69.8409	-11.7554	-0.0045	120.054
-0.0031	69.8409	-11.7572	-0.0045	120.0608
-0.0031	69.8409	-11.7591	-0.0045	120.0676
-0.0031	69.8409	-11.761	-0.0045	120.0744
-0.0031	69.8409	-11.7628	-0.0045	120.0812
-0.0031	69.8409	-11.7647	-0.0045	120.088
-0.0031	69.8409	-11.7666	-0.0045	120.0948
-0.0031	69.8409	-11.7685	-0.0045	120.1016
-0.0031	69.8409	-11.7703	-0.0045	120.1084
-0.0031	69.8409	-11.7722	-0.0045	120.1152
-0.0031	69.8409	-11.7741	-0.0045	120.1221
-0.0031	69.8409	-11.776	-0.0045	120.1289
-0.0031	69.8409	-11.7779	-0.0045	120.1357
-0.0031	69.8409	-11.7797	-0.0045	120.1425
-0.0031	69.8409	-11.7816	-0.0045	120.1494
-0.0031	69.8409	-11.7835	-0.0045	120.1562
-0.0031	69.8409	-11.7854	-0.0045	120.1631
-0.0031	69.8409	-11.7873	-0.0045	120.1699
-0.0031	69.8409	-11.7892	-0.0045	120.1768
-0.0031	69.8409	-11.791	-0.0045	120.1836
-0.0031	69.8409	-11.7929	-0.0045	120.1905
-0.0031	69.8409	-11.7948	-0.0045	120.1973
-0.0031	69.8409	-11.7967	-0.0045	120.2042
-0.0031	69.8409	-11.7986	-0.0045	120.2111
-0.0031	69.8409	-11.8005	-0.0045	120.2179
-0.0031	69.8409	-11.8024	-0.0045	120.2248
-0.0031	69.8409	-11.8043	-0.0045	120.2317
-0.0031	69.8409	-11.8062	-0.0045	120.2386
-0.0031	69.8409	-11.8081	-0.0045	120.2455
-0.0031	69.8409	-11.81	-0.0045	120.2523
-0.0031	69.8409	-11.8119	-0.0045	120.2592
-0.0031	69.8409	-11.8138	-0.0045	120.2661
-0.0031	69.8409	-11.8157	-0.0045	120.273
-0.0031	69.8409	-11.8176	-0.0045	120.2799
-0.0031	69.8409	-11.8195	-0.0045	120.2868
-0.0031	69.8409	-11.8214	-0.0045	120.2937
-0.0031	69.8409	-11.8233	-0.0045	120.3006
-0.0031	69.8409	-11.8252	-0.0045	120.3076
-0.0031	69.8409	-11.8271	-0.0045	120.3145
-0.0031	69.8409	-11.829	-0.0045	120.3214
-0.0031	69.8409	-11.8309	-0.0045	120.3283
-0.0031	69.8409	-11.8328	-0.0045	120.3352
-0.0031	69.8409	-11.8347	-0.0045	120.3422
-0.0031	69.8409	-11.8366	-0.0045	120.3491
-0.0031	69.8409	-11.8385	-0.0045	120.3561
-0.0031	69.8409	-11.8404	-0.0045	120.363
-0.0031	69.8409	-11.8423	-0.0045	120.3699
-0.0031	69.8409	-11.8443	-0.0045	120.3769
-0.0031	69.8409	-11.8462	-0.0045	120.3838
-0.0031	69.8409	-11.8481	-0.0045	120.3908
-0.0031	69.8409	-11.85	-0.0045	120.3977
-0.0031	69.8409	-11.8519	-0.0045	120.4047
-0.0031	69.8409	-11.8538	-0.0045	120.4117
-0.0031	69.8409	-11.8557	-0.0045	120.4186
-0.0031	69.8409	-11.8577	-0.0045	120.4256
-0.0031	69.8409	-11.8596	-0.0045	120.4326
-0.0031	69.8409	-11.8615	-0.0045	120.4396
-0.0031	69.8409	-11.8634	-0.0045	120.4465
-0.0031	69.8409	-11.8654	-0.0045	120.4535
-0.0031	69.8409	-11.8673	-0.0045	120.4605
-0.0031	69.8409	-11.8692	-0.0045	120.4675
-0.0031	69.8409	-11.8711	-0.0045	120.4745
-0.0031	69.8409	-11.8731	-0.0045	120.4815
-0.0031	69.8409	-11.875	-0.0045	120.4885
-0.0031	69.8409	-11.8769	-0.0045	120.4955
-0.0031	69.8409	-11.8788	-0.0045	120.5025
-0.0031	69.8409	-11.8808	-0.0045	120.5095
-0.0031	69.8409	-11.8827	-0.0045	120.5165
-0.0031	69.8409	-11.8846	-0.0045	120.5235
-0.0031	69.8409	-11.8866	-0.0045	120.5306
-0.0031	69.8409	-11.8885	-0.0045	120.5376
-0.0031	69.8409	-11.8904	-0.0045	120.5446
-0.0031	69.8409	-11.8924	-0.0045	120.5516
-0.0031	69.8409	-11.8943	-0.0045	120.5587
-0.0031	69.8409	-11.8962	-0.0045	120.5657
-0.0031	69.8409	-11.8982	-0.0045	120.5728
-0.0031	69.8409	-11.9001	-0.0045	120.5798
-0.0031	69.8409	-11.9021	-0.0045	120.5868
-0.0031	69.8409	-11.904	-0.0045	120.5939
-0.0031	69.8409	-11.9059	-0.0045	120.601
-0.0031	69.8409	-11.9079	-0.0045	120.608
-0.0031	69.8409	-11.9098	-0.0045	120.6151
-0.0031	69.8409	-11.9118	-0.0045	120.6221
-0.0031	69.8409	-11.9137	-0.0045	120.6292
-0.0031	69.8409	-11.9157	-0.0045	120.6363
-0.0031	69.8409	-11.9176	-0.0045	120.6433
-0.0031	69.8409	-11.9196	-0.0045	120.6504
-0.0031	69.8409	-11.9215	-0.0045	120.6575
-0.0031	69.8409	-11.9235	-0.0045	120.6646
-0.0031	69.8409	-11.9254	-0.0045	120.6717
-0.0031	69.8409	-11.9274	-0.0045	120.6788
-0.0031	69.8409	-11.9293	-0.0045	120.6858
-0.0031	69.8409	-11.9313	-0.0045	120.6929
-0.0031	69.8409	-11.9332	-0.0045	120.7
-0.0031	69.8409	-11.9352	-0.0045	120.7071
-0.0031	69.8409	-11.9371	-0.0045	120.7142
-0.0031	69.8409	-11.9391	-0.0045	120.7214
-0.0031	69.8409	-11.941	-0.0045	120.7285
-0.0031	69.8409	-11.943	-0.0045	120.7356
-0.0031	69.8409	-11.945	-0.0045	120.7427
-0.0031	69.8409	-11.9469	-0.0045	120.7498
-0.0031	69.8409	-11.9489	-0.0045	120.7569
-0.0031	69.8409	-11.9509	-0.0045	120.7641
-0.0031	69.8409	-11.9528	-0.0045	120.7712
-0.0031	69.8409	-11.9548	-0.0045	120.7783
-0.0031	69.8409	-11.9567	-0.0045	120.7855
-0.0031	69.8409	-11.9587	-0.0045	120.7926
-0.0031	69.8409	-11.9607	-0.0045	120.7998
-0.0031	69.8409	-11.9626	-0.0045	120.8069
-0.0031	69.8409	-11.9646	-0.0045	120.8141
-0.0031	69.8409	-11.9666	-0.0045	120.8212
-0.0031	69.8409	-11.9686	-0.0045	120.8284
-0.0031	69.8409	-11.9705	-0.0045	120.8355
-0.0031	69.8409	-11.9725	-0.0045	120.8427
-0.0031	69.8409	-11.9745	-0.0045	120.8499
-0.0031	69.8409	-11.9764	-0.0045	120.857
-0.0031	69.8409	-11.9784	-0.0045	120.8642
-0.0031	69.8409	-11.9804	-0.0045	120.8714
-0.0031	69.8409	-11.9824	-0.0045	120.8786
-0.0031	69.8409	-11.9843	-0.0045	120.8857
-0.0031	69.8409	-11.9863	-0.0045	120.8929
-0.0031	69.8409	-11.9883	-0.0045	120.9001
-0.0031	69.8409	-11.9903	-0.0045	120.9073
-0.0031	69.8409	-11.9923	-0.0045	120.9145
-0.0031	69.8409	-11.9942	-0.0045	120.9217
-0.0031	69.8409	-11.9962	-0.0045	120.9289
-0.0031	69.8409	-11.9982	-0.0045	120.9361
-0.0031	69.8409	-12.0002	-0.0045	120.9433
-0.0031	69.8409	-12.0022	-0.0045	120.9505
-0.0031	69.8409	-12.0042	-0.0045	120.9577
-0.0031	69.8409	-12.0062	-0.0045	120.965
-0.0031	69.8409	-12.0081	-0.0045	120.9722
-0.0031	69.8409	-12.0101	-0.0045	120.9794
-0.0031	69.8409	-12.0121	-0.0045	120.9866
-0.0031	69.8409	-12.0141	-0.0045	120.9939
-0.0031	69.8409	-12.0161	-0.0045	121.0011
-0.0031	69.8409	-12.0181	-0.0045	121.0083
-0.0031	69.8409	-12.0201	-0.0045	121.0156
-0.0031	69.8409	-12.0221	-0.0045	121.0228
-0.0031	69.8409	-12.0241	-0.0045	121.0301
-0.0031	69.8409	-12.0261	-0.0045	121.0373
-0.0031	69.8409	-12.0281	-0.0045	121.0446
-0.0031	69.8409	-12.0301	-0.0045	121.0518
-0.0031	69.8409	-12.0321	-0.0045	121.0591
-0.0031	69.8409	-12.0341	-0.0045	121.0663
-0.0031	69.8409	-12.0361	-0.0045	121.0736
-0.0031	69.8409	-12.0381	-0.0045	121.0809
-0.0031	69.8409	-12.0401	-0.0045	121.0881
-0.0031	69.8409	-12.0421	-0.0045	121.0954
-0.0031	69.8409	-12.0441	-0.0045	121.1027
-0.0031	69.8409	-12.0461	-0.0045	121.11
-0.0031	69.8409	-12.0481	-0.0045	121.1173
-0.0031	69.8409	-12.0501	-0.0045	121.1245
-0.0031	69.8409	-12.0521	-0.0045	121.1318
-0.0031	69.8409	-12.0541	-0.0045	121.1391
-0.0031	69.8409	-12.0561	-0.0045	121.1464
-0.0031	69.8409	-12.0581	-0.0045	121.1537
-0.0031	69.8409	-12.0601	-0.0045	121.161
-0.0031	69.8409	-12.0622	-0.0045	121.1683
